Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-17 00:00:00+03:00,3.7899999618530273,3.8499999046325684,3.4800000190734863,3.490000009536743,14516,0.0,0.0
2023-10-18 00:00:00+03:00,3.5199999809265137,3.619999885559082,3.490000009536743,3.5,4482,0.0,0.0
2023-10-19 00:00:00+03:00,3.5,3.5,3.2899999618530273,3.369999885559082,8184,0.0,0.0
2023-10-20 00:00:00+03:00,3.319999933242798,3.549999952316284,3.25,3.259999990463257,4692,0.0,0.0
2023-10-23 00:00:00+03:00,3.2899999618530273,3.369999885559082,3.2699999809265137,3.369999885559082,2434,0.0,0.0
2023-10-24 00:00:00+03:00,3.299999952316284,3.549999952316284,3.299999952316284,3.549999952316284,4033,0.0,0.0
2023-10-25 00:00:00+03:00,3.6600000858306885,3.6600000858306885,3.5,3.5,3977,0.0,0.0
2023-10-26 00:00:00+03:00,3.5199999809265137,3.5199999809265137,3.430000066757202,3.450000047683716,2365,0.0,0.0
2023-10-27 00:00:00+03:00,3.4000000953674316,3.509999990463257,3.3399999141693115,3.4800000190734863,8251,0.0,0.0
2023-10-30 00:00:00+02:00,3.5399999618530273,3.559999942779541,3.450000047683716,3.559999942779541,507,0.0,0.0
2023-10-31 00:00:00+02:00,3.509999990463257,3.619999885559082,3.4700000286102295,3.609999895095825,2875,0.0,0.0
2023-11-01 00:00:00+02:00,3.4700000286102295,3.569999933242798,3.440000057220459,3.549999952316284,421,0.0,0.0
2023-11-02 00:00:00+02:00,3.440000057220459,3.5299999713897705,3.309999942779541,3.390000104904175,6947,0.0,0.0
2023-11-03 00:00:00+02:00,3.380000114440918,3.440000057220459,3.0899999141693115,3.369999885559082,7211,0.0,0.0
2023-11-06 00:00:00+02:00,3.380000114440918,3.390000104904175,3.2899999618530273,3.3299999237060547,6752,0.0,0.0
2023-11-07 00:00:00+02:00,3.299999952316284,3.4600000381469727,3.299999952316284,3.4600000381469727,1332,0.0,0.0
2023-11-08 00:00:00+02:00,3.4600000381469727,3.4800000190734863,3.3399999141693115,3.3399999141693115,3068,0.0,0.0
2023-11-09 00:00:00+02:00,3.4000000953674316,3.509999990463257,3.3399999141693115,3.450000047683716,1656,0.0,0.0
2023-11-10 00:00:00+02:00,3.5199999809265137,3.5299999713897705,3.319999933242798,3.390000104904175,2388,0.0,0.0
2023-11-13 00:00:00+02:00,3.450000047683716,3.4600000381469727,3.440000057220459,3.440000057220459,1064,0.0,0.0
