Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 00:00:00+02:00,57.28129429119729,58.39716439759792,57.28129429119729,58.211185455322266,1119,0.0,0.0
2019-12-20 00:00:00+02:00,58.21119103608754,58.58314895629883,55.979454156580715,58.58314895629883,23290,0.0,0.0
2019-12-23 00:00:00+02:00,58.76912509496948,60.25695315713215,58.211188241438435,59.699012756347656,1018,0.0,0.0
2019-12-27 00:00:00+02:00,59.699012010728325,60.07096990843673,58.76912436096411,59.88499450683594,925,0.0,0.0
2019-12-30 00:00:00+02:00,59.88499450683594,60.07096990843673,58.58314541210991,59.88499450683594,1510,0.0,0.0
2020-01-02 00:00:00+02:00,60.07097090907466,61.18684462078767,58.955104291868594,61.00086212158203,4005,0.0,0.0
2020-01-03 00:00:00+02:00,60.628903475787624,61.37281927449331,60.44292807336462,61.18684387207031,2130,0.0,0.0
2020-01-07 00:00:00+02:00,61.00086284705659,64.90641024273982,60.81488744014611,62.86064529418945,4019,0.0,0.0
2020-01-08 00:00:00+02:00,62.860644797647694,64.72042723008998,60.81488695976397,62.302711486816406,3615,0.0,0.0
2020-01-09 00:00:00+02:00,64.7204282435594,64.7204282435594,62.30271246242635,63.4185791015625,6101,0.0,0.0
2020-01-10 00:00:00+02:00,63.41857860942791,64.72042774132233,62.48868738586148,62.86064529418945,3314,0.0,0.0
2020-01-13 00:00:00+02:00,63.23259967306386,64.16249084472656,63.04662427653397,64.16249084472656,7477,0.0,0.0
2020-01-14 00:00:00+02:00,64.16249440092095,64.90641021728516,63.6045610859013,64.90641021728516,2661,0.0,0.0
2020-01-15 00:00:00+02:00,65.09238861975281,65.83630447035291,64.90641320435645,65.65032196044922,46911,0.0,0.0
2020-01-16 00:00:00+02:00,66.02227577650686,69.74184060898611,65.65031787435755,68.9979248046875,8112,0.0,0.0
2020-01-17 00:00:00+02:00,69.55586747854053,72.15955868967136,68.9979270598273,69.92781829833984,6316,0.0,0.0
2020-01-20 00:00:00+02:00,69.9278173163357,70.85770854178968,67.6960840508518,68.81195068359375,4187,0.0,0.0
2020-01-21 00:00:00+02:00,68.81194821229157,73.27542877197266,68.81194821229157,73.27542877197266,8072,0.0,0.0
2020-01-22 00:00:00+02:00,73.8333571330936,74.39129039213333,71.78759239060615,72.71748352050781,3397,0.0,0.0
2020-01-23 00:00:00+02:00,72.90347494529367,73.27543286177873,70.48575912990148,72.5315170288086,2157,0.0,0.0
2020-01-24 00:00:00+02:00,72.53151371946677,73.4614049209984,71.04368921591754,73.08944702148438,4000,0.0,0.0
2020-01-27 00:00:00+02:00,73.46139926223167,73.46139926223167,69.92781013080281,72.71748352050781,4261,0.0,0.0
2020-01-28 00:00:00+02:00,72.53151908425241,72.53151908425241,71.22966988691563,72.15956115722656,730,0.0,0.0
2020-01-29 00:00:00+02:00,72.34553831696319,73.83336282051242,71.78759792043873,73.08944702148438,2202,0.0,0.0
2020-01-30 00:00:00+02:00,73.4613988981931,74.20531463623047,72.9034656419182,74.20531463623047,2787,0.0,0.0
2020-01-31 00:00:00+02:00,74.39129111207562,83.69020250108507,73.27542458319704,75.32118225097656,3676,0.0,0.0
2020-02-03 00:00:00+02:00,76.62303564448008,76.62303564448008,71.0436884921321,73.27542877197266,4404,0.0,0.0
2020-02-04 00:00:00+02:00,73.46141143423681,74.9492360696996,71.78760428527399,74.57727813720703,4054,0.0,0.0
2020-02-05 00:00:00+02:00,74.57727608652438,75.13521651717505,74.20532525876698,74.94923400878906,8401,0.0,0.0
2020-02-06 00:00:00+02:00,75.13521014903993,75.13521014903993,72.71748740648883,74.76325225830078,1103,0.0,0.0
2020-02-07 00:00:00+02:00,74.76325877587078,77.92489048101224,74.3913008527058,76.25108337402344,5179,0.0,0.0
2020-02-10 00:00:00+02:00,76.43705316952749,79.78466713742475,73.46140419195969,75.87911987304688,1263,0.0,0.0
2020-02-11 00:00:00+02:00,75.87911586387139,79.04074716955486,74.57726684453039,76.62303161621094,2113,0.0,0.0
2020-02-12 00:00:00+02:00,78.85478416751786,78.85478416751786,76.80901907442924,78.48282623291016,1163,0.0,0.0
2020-02-13 00:00:00+02:00,78.85478406146663,83.50424050154113,78.48282612735917,82.38836669921875,7239,0.0,0.0
2020-02-14 00:00:00+02:00,80.90053358396995,88.15368770861133,80.90053358396995,83.87618255615234,7484,0.0,0.0
2020-02-17 00:00:00+02:00,83.8761794815111,85.54998640107385,80.52857273689213,83.13227081298828,3509,0.0,0.0
2020-02-18 00:00:00+02:00,83.13227253031167,83.31824792765757,80.9005322896275,81.45846557617188,3426,0.0,0.0
2020-02-19 00:00:00+02:00,81.45847681769908,84.43413324743015,81.27250139468798,83.50424194335938,2290,0.0,0.0
2020-02-20 00:00:00+02:00,83.69021736637048,83.69021736637048,81.64445933521782,83.50424194335938,689,0.0,0.0
2020-02-21 00:00:00+02:00,83.69020612052317,83.69020612052317,81.83042376228933,82.76031494140625,2781,0.0,0.0
2020-02-24 00:00:00+02:00,80.9005302336581,80.9005302336581,72.53150986465899,76.43704986572266,9366,0.0,0.0
2020-02-25 00:00:00+02:00,76.25107879638672,77.1809700012207,68.99792456087889,74.39129638671875,13686,0.0,0.0
2020-02-26 00:00:00+02:00,72.53151659065496,77.92488861083984,63.418579617103155,77.92488861083984,15977,0.0,0.0
2020-02-27 00:00:00+02:00,76.06510659365598,76.62303992113,69.18390996945732,72.5315170288086,6509,0.0,0.0
2020-02-28 00:00:00+02:00,63.976517956446024,69.5558652051649,62.302710944027595,68.9979248046875,7254,0.0,0.0
2020-03-02 00:00:00+02:00,68.9979248046875,72.34553882952436,67.32412488677598,68.9979248046875,4460,0.0,0.0
2020-03-03 00:00:00+02:00,72.5315172299879,74.39129972306452,69.74184349037299,73.83336639404297,4089,0.0,0.0
2020-03-04 00:00:00+02:00,74.20532669999261,77.73890929386862,73.46141084101481,76.06510925292969,5056,0.0,0.0
2020-03-05 00:00:00+02:00,77.1809679063452,77.1809679063452,72.71748740648883,74.76325225830078,2477,0.0,0.0
2020-03-06 00:00:00+02:00,74.01934369784843,74.01934369784843,69.92782068957887,72.15956115722656,2578,0.0,0.0
2020-03-09 00:00:00+02:00,69.36988062301357,69.36988062301357,63.23260025268383,66.76618957519531,7126,0.0,0.0
2020-03-10 00:00:00+02:00,66.58021157145514,74.20532401979246,66.58021157145514,68.6259765625,4293,0.0,0.0
2020-03-11 00:00:00+02:00,70.2997752254187,72.90347349449263,66.9521682326858,68.81195068359375,9211,0.0,0.0
2020-03-12 00:00:00+02:00,66.9521647229718,67.88205589967974,57.46727401110013,58.76912307739258,13189,0.0,0.0
2020-03-13 00:00:00+02:00,58.95510330981832,62.48868560178118,58.58314541210991,59.88499450683594,5744,0.0,0.0
2020-03-16 00:00:00+02:00,56.723362977940134,57.281296276854576,49.47021235578536,55.235538482666016,8058,0.0,0.0
2020-03-17 00:00:00+02:00,55.049558099756105,55.23553704363348,47.98238306318923,50.772056579589844,5006,0.0,0.0
2020-03-18 00:00:00+02:00,50.58608164722407,51.14401493672335,47.42445021405256,48.72629928588867,3763,0.0,0.0
2020-03-19 00:00:00+02:00,48.72630080198246,50.772058625301426,47.61043064101083,49.0982551574707,2898,0.0,0.0
2020-03-20 00:00:00+02:00,49.0982559167997,57.65325588688494,49.0982559167997,49.656192779541016,7912,0.0,0.0
2020-03-23 00:00:00+02:00,47.796412128738275,49.2842367241508,45.00673835189955,47.98238754272461,3144,0.0,0.0
2020-03-24 00:00:00+02:00,50.40010223908842,55.6074913841349,48.35434095094397,50.772056579589844,5753,0.0,0.0
2020-03-25 00:00:00+02:00,51.88792778628528,55.793471500791355,51.88792778628528,53.93368911743164,14640,0.0,0.0
2020-03-26 00:00:00+02:00,54.30565037398677,55.60749599455789,52.07390995693114,53.37575912475586,4302,0.0,0.0
2020-03-27 00:00:00+02:00,53.56173453679916,53.56173453679916,51.32999766699713,53.37575912475586,2362,0.0,0.0
2020-03-30 00:00:00+03:00,52.817820688845096,55.79347330805894,51.88792946704412,55.60749435424805,2189,0.0,0.0
2020-03-31 00:00:00+03:00,56.72336418948956,68.0680341895847,56.72336418948956,62.302711486816406,5600,0.0,0.0
2020-04-01 00:00:00+03:00,62.11673664235327,62.11673664235327,58.9551050597472,60.256954193115234,3282,0.0,0.0
2020-04-02 00:00:00+03:00,60.25695653325499,60.44293194759853,57.83923712699887,59.141082763671875,2254,0.0,0.0
2020-04-03 00:00:00+03:00,58.769127916404464,58.769127916404464,58.21119103608754,58.58314895629883,759,0.0,0.0
2020-04-06 00:00:00+03:00,58.58314614379247,60.81488646340975,58.58314614379247,59.699012756347656,8669,0.0,0.0
2020-04-07 00:00:00+03:00,60.81488470303664,62.11673377633843,60.44292681144946,61.37281799316406,5337,0.0,0.0
2020-04-08 00:00:00+03:00,62.48868516737164,67.32412361495228,62.48868516737164,66.58020782470703,16917,0.0,0.0
2020-04-09 00:00:00+03:00,67.69608178886757,72.5315131618552,66.95216599555864,67.8820571899414,16634,0.0,0.0
2020-04-14 00:00:00+03:00,67.51009826264053,67.51009826264053,62.48868447073194,66.76618957519531,118619,0.0,0.0
2020-04-15 00:00:00+03:00,68.06802842835383,68.06802842835383,62.67466408746601,63.23259735107422,8693,0.0,0.0
2020-04-16 00:00:00+03:00,62.674669392206255,64.34846932470013,61.93075358142656,62.302711486816406,4792,0.0,0.0
2020-04-17 00:00:00+03:00,62.302711486816406,65.09238513547983,61.93075358142656,62.302711486816406,30657,0.0,0.0
2020-04-20 00:00:00+03:00,62.30271325713674,62.860646583821605,60.62890618257498,62.6746711730957,6935,0.0,0.0
2020-04-21 00:00:00+03:00,61.18684437309888,62.488686389733694,61.00086187464611,61.74477767944336,6880,0.0,0.0
2020-04-22 00:00:00+03:00,61.74477817598511,62.302711486816406,60.07097114898428,62.302711486816406,23386,0.0,0.0
2020-04-23 00:00:00+03:00,62.488682135926624,63.976513644239596,62.302706744640716,63.790531158447266,2952,0.0,0.0
2020-04-24 00:00:00+03:00,63.23260025268383,71.41564547612795,62.48868447073194,66.76618957519531,8074,0.0,0.0
2020-04-27 00:00:00+03:00,67.32412719726562,68.06803593258746,66.76619387214747,67.32412719726562,3127,0.0,0.0
2020-04-28 00:00:00+03:00,67.32412814604973,68.81195273216814,67.32412814604973,68.43999481201172,338678,0.0,0.0
2020-04-29 00:00:00+03:00,68.4399940572193,69.18390988932782,66.39423616068159,68.6259765625,9474,0.0,0.0
2020-04-30 00:00:00+03:00,68.81194709035518,68.81194709035518,66.20824895724178,68.06803131103516,29639,0.0,0.0
2020-05-04 00:00:00+03:00,67.69607543945312,67.69607543945312,65.0923775015872,67.69607543945312,6463,0.0,0.0
2020-05-05 00:00:00+03:00,67.69608388689042,67.69608388689042,64.34846980775849,64.90641021728516,16344,0.0,0.0
2020-05-06 00:00:00+03:00,66.02227147324248,66.76618722905343,64.16248917822158,65.83629608154297,3529,0.0,0.0
2020-05-07 00:00:00+03:00,65.65030868013532,65.83629115241688,63.9765089966368,65.27835083007812,10625,0.0,0.0
2020-05-08 00:00:00+03:00,66.58021665099244,66.58021665099244,64.72043402334177,65.09239196777344,6593,0.0,0.0
2020-05-11 00:00:00+03:00,67.69607946405044,67.69607946405044,66.0222725338406,66.95216369628906,1578,0.0,0.0
2020-05-12 00:00:00+03:00,66.02227531484336,71.60162252454843,66.02227531484336,70.48575592041016,47861,0.0,0.0
2020-05-13 00:00:00+03:00,70.48575435005404,70.48575435005404,68.99792278500803,69.36988067626953,36222,0.0,0.0
2020-05-14 00:00:00+03:00,69.36987430708335,69.36987430708335,68.06802535445053,69.18389892578125,7153,0.0,0.0
2020-05-15 00:00:00+03:00,69.1839095642341,70.85770953685238,68.81195164992765,69.92781829833984,8001,0.0,0.0
2020-05-18 00:00:00+03:00,70.67172587252666,75.13520613385718,70.67172587252666,72.71748352050781,30997,0.0,0.0
2020-05-19 00:00:00+03:00,72.90347514750466,73.83336639404297,70.11380140788974,73.83336639404297,3067,0.0,0.0
2020-05-20 00:00:00+03:00,74.94923239144204,77.92488861083984,74.57727447720391,77.92488861083984,29270,0.0,0.0
2020-05-22 00:00:00+03:00,77.9248817188807,78.11085711229785,74.20531709448555,77.73889923095703,4372,0.0,0.0
2020-05-25 00:00:00+03:00,77.73890154087994,79.59868390833881,76.43705246475737,78.66879272460938,39648,0.0,0.0
2020-05-26 00:00:00+03:00,78.85477351842849,80.90053124073644,78.66879102898723,80.34259796142578,12676,0.0,0.0
2020-05-27 00:00:00+03:00,80.90054191451263,81.6444577814146,80.34260856158991,81.08651733398438,7483,0.0,0.0
2020-05-28 00:00:00+03:00,81.08651657224057,81.64445701442939,80.90054115451592,81.27249908447266,26939,0.0,0.0
2020-05-29 00:00:00+03:00,80.90053687027833,80.90053687027833,79.5986877316253,80.71456146240234,5662,0.0,0.0
2020-06-01 00:00:00+03:00,80.90053656616683,82.94629442314066,80.71456115898995,82.01640319824219,1968,0.0,0.0
2020-06-02 00:00:00+03:00,82.20238677645442,82.20238677645442,79.78467097895722,80.52857971191406,35073,0.0,0.0
2020-06-03 00:00:00+03:00,80.90053687027833,81.0865122781543,79.5986877316253,80.71456146240234,12160,0.0,0.0
2020-06-04 00:00:00+03:00,80.52857335636048,80.52857335636048,78.11085774967657,80.34259796142578,959,0.0,0.0
2020-06-05 00:00:00+03:00,80.34260227423543,81.08651098841399,79.04075315628928,80.9005355834961,2711,0.0,0.0
2020-06-08 00:00:00+03:00,79.97064038771921,81.64444732666016,78.29683344877827,81.64444732666016,8940,0.0,0.0
2020-06-09 00:00:00+03:00,80.90054191451263,81.45847526743536,79.78467520866718,81.08651733398438,2979,0.0,0.0
2020-06-10 00:00:00+03:00,79.97064987687781,81.27249908447266,79.59869194692108,81.27249908447266,1711,0.0,0.0
2020-06-11 00:00:00+03:00,79.04075525904707,79.41271317328518,75.87912362978376,77.92488861083984,5235,0.0,0.0
2020-06-12 00:00:00+03:00,77.18097481522275,79.7846731889609,75.5071677043186,77.55293273925781,2355,0.0,0.0
2020-06-15 00:00:00+03:00,77.9248817188807,78.85477287497947,74.57726788131987,77.73889923095703,1340,0.0,0.0
2020-06-16 00:00:00+03:00,77.55293079428984,81.83042907714844,77.55293079428984,81.83042907714844,4715,0.0,0.0
2020-06-17 00:00:00+03:00,82.01639855545584,82.01639855545584,78.29683386641916,80.1566162109375,1198,0.0,0.0
2020-06-18 00:00:00+03:00,80.15662288743837,81.08651413715116,77.92488956373349,79.04075622558594,1041,0.0,0.0
2020-06-22 00:00:00+03:00,79.22673386079124,80.90054099504339,77.36695130918105,79.97064971923828,3499,0.0,0.0
2020-06-23 00:00:00+03:00,79.97063736688523,81.6444442425993,78.11085510253906,78.11085510253906,3020,0.0,0.0
2020-06-24 00:00:00+03:00,77.55292383753988,81.08650597401136,77.55292383753988,77.73889923095703,1999,0.0,0.0
2020-06-25 00:00:00+03:00,77.55292713543939,78.668793732407,74.76325354851356,77.18096923828125,1307,0.0,0.0
2020-06-26 00:00:00+03:00,77.18097372616039,80.34260539408527,77.18097372616039,79.04075622558594,1437,0.0,0.0
2020-06-29 00:00:00+03:00,78.11086096736095,79.78466796875,75.13521195878803,79.78466796875,11856,0.0,0.0
2020-06-30 00:00:00+03:00,79.41270520299156,79.97063847109794,79.04074732608517,79.22672271728516,2907,0.0,0.0
2020-07-01 00:00:00+03:00,79.22672271728516,80.9005296161107,76.99498964485964,79.22672271728516,8101,0.0,0.0
2020-07-02 00:00:00+03:00,77.73889986530061,80.52857335636048,74.39129309493006,80.34259796142578,8422,0.0,0.0
2020-07-03 00:00:00+03:00,79.97064180073194,79.97064180073194,76.25107706581417,78.66879272460938,5022,0.0,0.0
2020-07-06 00:00:00+03:00,76.80901134112311,78.1108604339232,76.43705344396497,77.18096923828125,5384,0.0,0.0
2020-07-07 00:00:00+03:00,77.1809755721817,77.7389089164526,76.80901764449861,77.36695098876953,3394,0.0,0.0
2020-07-08 00:00:00+03:00,77.36695136437972,77.36695136437972,76.06510925292969,76.06510925292969,2427,0.0,0.0
2020-07-09 00:00:00+03:00,76.0651079596946,76.80901671151727,76.0651079596946,76.25108337402344,1385,0.0,0.0
2020-07-10 00:00:00+03:00,76.2510790578654,76.62303695997588,73.83336333590763,75.69314575195312,6788,0.0,0.0
2020-07-13 00:00:00+03:00,75.87911551541586,75.87911551541586,74.01933323761396,75.32118225097656,2370,0.0,0.0
2020-07-14 00:00:00+03:00,74.20531572209798,75.87911551541586,74.01933323761396,75.32118225097656,5174,0.0,0.0
2020-07-15 00:00:00+03:00,75.32118759155273,75.32118759155273,73.0894472810498,74.39129638671875,6048,0.0,0.0
2020-07-16 00:00:00+03:00,73.64737482615246,74.3912905696515,71.22965930154005,71.41564178466797,2203,0.0,0.0
2020-07-17 00:00:00+03:00,70.85770514680885,71.97357882059336,66.5802071335683,69.36988067626953,2411,0.0,0.0
2020-07-20 00:00:00+03:00,69.55586471879263,71.78759792706919,69.36988222176502,70.48575592041016,1838,0.0,0.0
2020-07-21 00:00:00+03:00,70.48576128846801,75.87912641189362,70.48576128846801,73.46141052246094,3214,0.0,0.0
2020-07-22 00:00:00+03:00,73.46141504623827,74.3913063759375,69.92782515557812,70.11380767822266,1756,0.0,0.0
2020-07-23 00:00:00+03:00,70.85770416259766,72.71748649856617,70.48575337100922,70.85770416259766,1143,0.0,0.0
2020-07-24 00:00:00+03:00,70.85770953685238,70.85770953685238,67.88206041141511,69.92781829833984,1819,0.0,0.0
2020-07-27 00:00:00+03:00,70.48576562900391,71.41565695870312,69.92782515557812,70.11380767822266,1506,0.0,0.0
2020-07-28 00:00:00+03:00,70.11380121341641,72.5315170288086,70.11380121341641,72.5315170288086,2545,0.0,0.0
2020-07-29 00:00:00+03:00,72.53151371946677,73.27542951849482,72.53151371946677,73.08944702148438,1759,0.0,0.0
2020-07-30 00:00:00+03:00,73.08945035628261,73.46140827276767,71.6016257848495,72.5315170288086,32978,0.0,0.0
2020-07-31 00:00:00+03:00,72.53151813663827,73.46140939480028,70.67173562031421,71.04369354248047,1914,0.0,0.0
2020-08-03 00:00:00+03:00,71.04368921591754,73.08944702148438,68.99792431584386,73.08944702148438,10112,0.0,0.0
2020-08-04 00:00:00+03:00,73.46140596464083,73.46140596464083,71.04369022521227,71.60162353515625,1461,0.0,0.0
2020-08-05 00:00:00+03:00,71.60162225443082,72.34553805072115,70.67173105632133,71.78759765625,1098,0.0,0.0
2020-08-06 00:00:00+03:00,72.34553805072115,72.53151345254032,70.67173105632133,71.78759765625,1169,0.0,0.0
2020-08-07 00:00:00+03:00,70.67173105632133,71.97358015257599,70.29977315817618,71.78759765625,1469,0.0,0.0
2020-08-10 00:00:00+03:00,71.78759792706919,71.78759792706919,68.99792432221665,70.48575592041016,1292,0.0,0.0
2020-08-11 00:00:00+03:00,70.29977621264628,71.22966745115882,69.1839095642341,69.92781829833984,1121,0.0,0.0
2020-08-12 00:00:00+03:00,69.92781552383417,70.67173132293091,69.7418401213134,70.48575592041016,1082,0.0,0.0
2020-08-13 00:00:00+03:00,71.41564012992038,71.97357337736382,70.29976654052734,70.29976654052734,1380,0.0,0.0
2020-08-14 00:00:00+03:00,70.29976654052734,70.67172440365836,69.7418332930839,70.29976654052734,1550,0.0,0.0
2020-08-17 00:00:00+03:00,69.92781552383417,71.41564712202766,68.8119489196959,70.48575592041016,1102,0.0,0.0
2020-08-18 00:00:00+03:00,70.48575641328472,70.48575641328472,68.9979248046875,68.9979248046875,1074,0.0,0.0
2020-08-19 00:00:00+03:00,68.99792717262012,69.36988508753461,65.46434471720032,67.32412719726562,4667,0.0,0.0
2020-08-20 00:00:00+03:00,67.51009729028624,68.25401306152344,65.6503149566998,68.25401306152344,5621,0.0,0.0
2020-08-21 00:00:00+03:00,68.62597094714204,68.62597094714204,67.32412189473023,68.25401306152344,3386,0.0,0.0
2020-08-24 00:00:00+03:00,67.69608500151546,71.60162536546527,66.95216917290259,69.92781829833984,5434,0.0,0.0
2020-08-25 00:00:00+03:00,68.99792406192152,72.34553805072115,68.99792406192152,71.78759765625,2608,0.0,0.0
2020-08-26 00:00:00+03:00,71.60162225443082,72.71748885435949,71.60162225443082,71.78759765625,2318,0.0,0.0
2020-08-27 00:00:00+03:00,72.90347494529367,73.27543286177873,72.34554161781965,72.5315170288086,2009,0.0,0.0
2020-08-28 00:00:00+03:00,72.53151596551476,74.20532301790638,71.41564932692505,74.01934051513672,3654,0.0,0.0
2020-08-31 00:00:00+03:00,74.3912966183659,78.29683685302734,74.20532121462274,78.29683685302734,14382,0.0,0.0
2020-09-01 00:00:00+03:00,78.29683765316193,78.66879555895626,75.50716400146484,75.50716400146484,2458,0.0,0.0
2020-09-02 00:00:00+03:00,75.6931447441555,78.48281833108133,75.6931447441555,77.18096923828125,2056,0.0,0.0
2020-09-03 00:00:00+03:00,77.18097278236361,78.29683943057084,74.20532365747293,77.92488861083984,1871,0.0,0.0
2020-09-04 00:00:00+03:00,75.32118864796719,76.62303777189518,70.6717325585865,72.90347290039062,3851,0.0,0.0
2020-09-07 00:00:00+03:00,71.7876021313992,75.50716715571018,71.4156513045739,73.64738464355469,3273,0.0,0.0
2020-09-08 00:00:00+03:00,73.4614049209984,73.4614049209984,72.53151371946677,73.08944702148438,1434,0.0,0.0
2020-09-09 00:00:00+03:00,72.71749466670902,74.20532637821286,72.53151925002473,73.46141052246094,2462,0.0,0.0
2020-09-10 00:00:00+03:00,74.01933795061414,74.01933795061414,71.60162225443082,71.78759765625,1600,0.0,0.0
2020-09-11 00:00:00+03:00,73.08945359336978,73.08945359336978,69.18391303357049,70.67173767089844,2194,0.0,0.0
2020-09-14 00:00:00+03:00,71.6016215124476,73.0894459951036,70.67173032397424,71.97357940673828,3241,0.0,0.0
2020-09-15 00:00:00+03:00,73.0894524275375,75.69315082221104,71.60162781394148,72.15956115722656,1660,0.0,0.0
2020-09-16 00:00:00+03:00,72.53151371946677,73.64738032350199,72.53151371946677,73.08944702148438,1517,0.0,0.0
2020-09-17 00:00:00+03:00,72.53151596551476,74.20532301790638,71.60162473518764,74.01934051513672,2944,0.0,0.0
2020-09-18 00:00:00+03:00,75.32119076068585,75.32119076068585,72.5315170288086,72.5315170288086,4004,0.0,0.0
2020-09-21 00:00:00+03:00,72.53151110277196,72.53151110277196,70.1137954849142,70.85770416259766,1778,0.0,0.0
2020-09-22 00:00:00+03:00,70.85770599701645,73.46140417258154,70.85770599701645,73.27542877197266,1591,0.0,0.0
2020-09-23 00:00:00+03:00,74.20532410573782,74.39129951672676,70.67173454089043,72.5315170288086,2597,0.0,0.0
2020-09-24 00:00:00+03:00,72.53151499433878,72.90347290039062,69.74184134071037,72.90347290039062,1688,0.0,0.0
2020-09-25 00:00:00+03:00,72.90347187788575,74.76325428755372,72.34553857388673,74.39129638671875,4504,0.0,0.0
2020-09-28 00:00:00+03:00,74.39130271821449,74.57727813720703,72.53152015025913,74.57727813720703,4772,0.0,0.0
2020-09-29 00:00:00+03:00,71.41564611255562,74.20531967797567,71.41564611255562,71.97357940673828,488,0.0,0.0
2020-09-30 00:00:00+03:00,71.04368821826493,73.27542848950232,70.29977242968356,71.97357940673828,2086,0.0,0.0
2020-10-01 00:00:00+03:00,71.97358370133458,73.27543286177873,70.48575912990148,72.5315170288086,18002,0.0,0.0
2020-10-02 00:00:00+03:00,75.87912793864923,86.6658654970466,75.87912793864923,84.9920654296875,23518,0.0,0.0
2020-10-05 00:00:00+03:00,86.85184621107538,92.43119384226429,86.85184621107538,91.87326049804688,9277,0.0,0.0
2020-10-06 00:00:00+03:00,91.87325387540041,93.91901168823242,91.87325387540041,92.98912048339844,6845,0.0,0.0
2020-10-07 00:00:00+03:00,92.98912359743701,92.98912359743701,91.12934112548828,91.12934112548828,2507,0.0,0.0
2020-10-08 00:00:00+03:00,92.0592305503576,92.80314636230469,91.12933933267722,92.80314636230469,61832,0.0,0.0
2020-10-09 00:00:00+03:00,92.80314508023439,92.98912048339844,91.12933807373047,92.98912048339844,4216,0.0,0.0
2020-10-12 00:00:00+03:00,92.98912668912604,99.49836555736486,92.61716876346807,97.17363739013672,7749,0.0,0.0
2020-10-13 00:00:00+03:00,96.24373562235228,99.03340911865234,96.24373562235228,99.03340911865234,2238,0.0,0.0
2020-10-14 00:00:00+03:00,99.03341041292464,106.93748542240688,97.63857364654541,104.14781188964844,2661,0.0,0.0
2020-10-15 00:00:00+03:00,103.68287575919672,103.68287575919672,95.31385439746784,98.56847381591797,4199,0.0,0.0
2020-10-16 00:00:00+03:00,99.49835667041464,102.28803022192159,99.49835667041464,101.35813903808594,4639,0.0,0.0
2020-10-19 00:00:00+03:00,101.3581421041043,107.40243498187199,99.49835968017578,99.49835968017578,2561,0.0,0.0
2020-10-20 00:00:00+03:00,99.4983563315275,103.21792105420143,97.63857397019054,102.75297546386719,4811,0.0,0.0
2020-10-21 00:00:00+03:00,101.3581435744827,105.07770847629857,98.56846989812078,103.21792602539062,6658,0.0,0.0
2020-10-22 00:00:00+03:00,99.49836681735131,102.28804065335181,95.77880170268396,100.89320373535156,5676,0.0,0.0
2020-10-23 00:00:00+03:00,100.42825317382812,100.42825317382812,96.70868824146413,100.42825317382812,3574,0.0,0.0
2020-10-26 00:00:00+02:00,99.96331070953944,100.89320197195376,95.77880002867501,98.56847381591797,4415,0.0,0.0
2020-10-27 00:00:00+02:00,98.56847477885125,99.49836605034984,92.05923587836108,95.77880096435547,5484,0.0,0.0
2020-10-28 00:00:00+02:00,94.84890741300968,94.84890741300968,88.33966866897961,90.94336700439453,3068,0.0,0.0
2020-10-29 00:00:00+02:00,91.50129597456544,97.17363090515137,85.54999084472657,92.98912048339844,1792,0.0,0.0
2020-10-30 00:00:00+02:00,92.98912048339844,97.17363090515137,88.89759776322752,92.98912048339844,939,0.0,0.0
2020-11-02 00:00:00+02:00,92.9891181714607,96.70868289831914,88.52563766142791,92.0592269897461,4163,0.0,0.0
2020-11-03 00:00:00+02:00,92.05923587836108,95.77880096435547,91.12934460686247,95.77880096435547,16319,0.0,0.0
2020-11-04 00:00:00+02:00,95.31384922633661,101.82308771008643,93.91901240839022,99.49835968017578,7667,0.0,0.0
2020-11-05 00:00:00+02:00,98.56847553868447,101.35814937468497,98.56847553868447,100.89320373535156,1635,0.0,0.0
2020-11-06 00:00:00+02:00,100.8931983703892,102.28803521421946,98.10352468272868,101.82308959960938,1542,0.0,0.0
2020-11-09 00:00:00+02:00,101.82308428319871,107.40243136720959,98.10351956052477,102.75297546386719,11497,0.0,0.0
2020-11-10 00:00:00+02:00,105.07771448935232,105.07771448935232,95.77880170268396,100.89320373535156,4263,0.0,0.0
2020-11-11 00:00:00+02:00,101.35814414590092,116.23640383704235,101.35814414590092,109.72716522216797,3668,0.0,0.0
2020-11-12 00:00:00+02:00,109.72716791680519,115.7714610647648,104.61276602237783,109.26222229003906,7459,0.0,0.0
2020-11-13 00:00:00+02:00,109.26221656799316,114.84156379699706,106.9374885559082,111.58694458007812,3023,0.0,0.0
2020-11-16 00:00:00+02:00,112.05189018249511,113.91167259216309,108.79727096557617,111.58694458007812,4794,0.0,0.0
2020-11-17 00:00:00+02:00,111.12199370329044,113.44672160503292,107.40242906050248,112.51683044433594,3824,0.0,0.0
2020-11-18 00:00:00+02:00,111.5869482421875,119.026078125,111.5869482421875,116.23640441894531,4768,0.0,0.0
2020-11-19 00:00:00+02:00,117.16628992417279,119.95596349379595,115.30650754442402,118.56112670898438,7483,0.0,0.0
2020-11-20 00:00:00+02:00,119.02608041914682,119.02608041914682,115.77146103268578,117.16629791259766,4064,0.0,0.0
2020-11-23 00:00:00+02:00,117.16629565429687,118.56113250732422,114.37662194824219,116.23640441894531,6057,0.0,0.0
2020-11-24 00:00:00+02:00,116.7013500366211,117.16629565429687,113.91167633056641,116.23640441894531,7881,0.0,0.0
