Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-04 00:00:00+03:00,2.109999895095825,2.1449999809265137,2.1050000190734863,2.140000104904175,3192,0.0,0.0
2023-08-07 00:00:00+03:00,2.109999895095825,2.194999933242798,2.0799999237060547,2.1649999618530273,4801,0.0,0.0
2023-08-08 00:00:00+03:00,2.1700000762939453,2.1700000762939453,2.1050000190734863,2.1649999618530273,8138,0.0,0.0
2023-08-09 00:00:00+03:00,2.1649999618530273,2.1649999618530273,2.0899999141693115,2.125,12988,0.0,0.0
2023-08-10 00:00:00+03:00,2.125,2.1449999809265137,2.0799999237060547,2.1449999809265137,4959,0.0,0.0
2023-08-11 00:00:00+03:00,2.119999885559082,2.140000104904175,2.0799999237060547,2.0799999237060547,11319,0.0,0.0
2023-08-14 00:00:00+03:00,2.0799999237060547,2.0850000381469727,2.0,2.049999952316284,22402,0.0,0.0
2023-08-15 00:00:00+03:00,2.049999952316284,2.055000066757202,1.9700000286102295,2.009999990463257,16546,0.0,0.0
2023-08-16 00:00:00+03:00,2.009999990463257,2.009999990463257,1.9119999408721924,1.996000051498413,39323,0.0,0.0
2023-08-17 00:00:00+03:00,1.909999966621399,1.9819999933242798,1.909999966621399,1.9800000190734863,15679,0.0,0.0
2023-08-18 00:00:00+03:00,1.9800000190734863,1.9800000190734863,1.4040000438690186,1.5,410663,0.0,0.0
2023-08-21 00:00:00+03:00,1.5379999876022339,1.6519999504089355,1.5099999904632568,1.6399999856948853,75171,0.0,0.0
2023-08-22 00:00:00+03:00,1.6519999504089355,1.6979999542236328,1.5499999523162842,1.600000023841858,31889,0.0,0.0
2023-08-23 00:00:00+03:00,1.600000023841858,1.600000023841858,1.5,1.5479999780654907,47118,0.0,0.0
2023-08-24 00:00:00+03:00,1.5479999780654907,1.590000033378601,1.5,1.5499999523162842,31818,0.0,0.0
2023-08-25 00:00:00+03:00,1.5980000495910645,1.5980000495910645,1.5360000133514404,1.5779999494552612,12948,0.0,0.0
2023-08-28 00:00:00+03:00,1.5779999494552612,1.6979999542236328,1.5,1.600000023841858,44540,0.0,0.0
2023-08-29 00:00:00+03:00,1.6019999980926514,1.649999976158142,1.5700000524520874,1.5920000076293945,54010,0.0,0.0
2023-08-30 00:00:00+03:00,1.6540000438690186,1.746000051498413,1.6059999465942383,1.7300000190734863,69847,0.0,0.0
2023-08-31 00:00:00+03:00,1.7480000257492065,1.8300000429153442,1.7400000095367432,1.75600004196167,29402,0.0,0.0
2023-09-01 00:00:00+03:00,1.7999999523162842,1.944000005722046,1.7879999876022339,1.937999963760376,39786,0.0,0.0
2023-09-04 00:00:00+03:00,1.9420000314712524,2.0999999046325684,1.937999963760376,2.0450000762939453,44681,0.0,0.0
2023-09-05 00:00:00+03:00,2.055000066757202,2.075000047683716,1.9320000410079956,1.9900000095367432,17276,0.0,0.0
2023-09-06 00:00:00+03:00,1.9919999837875366,2.065000057220459,1.9919999837875366,2.0450000762939453,16215,0.0,0.0
2023-09-07 00:00:00+03:00,2.1500000953674316,2.4549999237060547,2.0999999046325684,2.1500000953674316,106181,0.0,0.0
2023-09-08 00:00:00+03:00,2.115000009536743,2.2200000286102295,1.99399995803833,1.99399995803833,50756,0.0,0.0
2023-09-11 00:00:00+03:00,1.996000051498413,2.059999942779541,1.8899999856948853,1.8899999856948853,22137,0.0,0.0
2023-09-12 00:00:00+03:00,1.9019999504089355,1.99399995803833,1.899999976158142,1.9579999446868896,10503,0.0,0.0
2023-09-13 00:00:00+03:00,1.9739999771118164,1.9780000448226929,1.8799999952316284,1.9559999704360962,6999,0.0,0.0
2023-09-14 00:00:00+03:00,1.9479999542236328,2.009999990463257,1.899999976158142,1.9700000286102295,11588,0.0,0.0
2023-09-15 00:00:00+03:00,2.0399999618530273,2.0399999618530273,1.9500000476837158,1.9520000219345093,8859,0.0,0.0
2023-09-18 00:00:00+03:00,1.9859999418258667,1.9859999418258667,1.8899999856948853,1.9520000219345093,19455,0.0,0.0
2023-09-19 00:00:00+03:00,1.9019999504089355,1.9980000257492065,1.899999976158142,1.9500000476837158,5587,0.0,0.0
2023-09-20 00:00:00+03:00,1.9199999570846558,1.9980000257492065,1.9119999408721924,1.9859999418258667,4154,0.0,0.0
2023-09-21 00:00:00+03:00,1.9900000095367432,1.9900000095367432,1.8639999628067017,1.899999976158142,12984,0.0,0.0
2023-09-22 00:00:00+03:00,1.9759999513626099,1.9759999513626099,1.850000023841858,1.899999976158142,7187,0.0,0.0
2023-09-25 00:00:00+03:00,1.9839999675750732,1.9839999675750732,1.8300000429153442,1.8480000495910645,13779,0.0,0.0
2023-09-26 00:00:00+03:00,1.850000023841858,1.850000023841858,1.7039999961853027,1.75,15682,0.0,0.0
2023-09-27 00:00:00+03:00,1.7599999904632568,1.840000033378601,1.7599999904632568,1.8300000429153442,6916,0.0,0.0
2023-09-28 00:00:00+03:00,1.850000023841858,1.940000057220459,1.7719999551773071,1.940000057220459,14036,0.0,0.0
2023-09-29 00:00:00+03:00,1.9359999895095825,1.9359999895095825,1.850000023841858,1.9240000247955322,15193,0.0,0.0
2023-10-02 00:00:00+03:00,1.9240000247955322,1.9919999837875366,1.7999999523162842,1.850000023841858,56791,0.0,0.0
2023-10-03 00:00:00+03:00,1.850000023841858,1.850000023841858,1.7300000190734863,1.8339999914169312,18203,0.0,0.0
2023-10-04 00:00:00+03:00,1.8339999914169312,1.8339999914169312,1.6100000143051147,1.784000039100647,39932,0.0,0.0
2023-10-05 00:00:00+03:00,1.7200000286102295,1.7200000286102295,1.6640000343322754,1.690000057220459,32013,0.0,0.0
2023-10-06 00:00:00+03:00,1.7100000381469727,1.7879999876022339,1.6640000343322754,1.6679999828338623,11343,0.0,0.0
2023-10-09 00:00:00+03:00,1.7200000286102295,1.7200000286102295,1.5520000457763672,1.5800000429153442,23387,0.0,0.0
2023-10-10 00:00:00+03:00,1.6699999570846558,1.684000015258789,1.6019999980926514,1.6480000019073486,13367,0.0,0.0
2023-10-11 00:00:00+03:00,1.649999976158142,1.6979999542236328,1.562000036239624,1.5880000591278076,42956,0.0,0.0
2023-10-12 00:00:00+03:00,1.600000023841858,1.6480000019073486,1.590000033378601,1.5959999561309814,15569,0.0,0.0
2023-10-13 00:00:00+03:00,1.6380000114440918,1.6399999856948853,1.562000036239624,1.5980000495910645,27496,0.0,0.0
2023-10-16 00:00:00+03:00,1.5980000495910645,1.6360000371932983,1.562000036239624,1.590000033378601,8863,0.0,0.0
2023-10-17 00:00:00+03:00,1.590000033378601,1.6640000343322754,1.590000033378601,1.6139999628067017,14010,0.0,0.0
2023-10-18 00:00:00+03:00,1.6160000562667847,1.6260000467300415,1.5700000524520874,1.5720000267028809,15457,0.0,0.0
2023-10-19 00:00:00+03:00,1.5740000009536743,1.6399999856948853,1.5700000524520874,1.6360000371932983,11441,0.0,0.0
2023-10-20 00:00:00+03:00,1.600000023841858,1.6019999980926514,1.3700000047683716,1.3899999856948853,116408,0.0,0.0
2023-10-23 00:00:00+03:00,1.444000005722046,1.444000005722046,1.2480000257492065,1.25,71147,0.0,0.0
2023-10-24 00:00:00+03:00,1.2519999742507935,1.350000023841858,1.25,1.2999999523162842,38195,0.0,0.0
2023-10-25 00:00:00+03:00,1.3200000524520874,1.3200000524520874,1.2200000286102295,1.246000051498413,30223,0.0,0.0
2023-10-26 00:00:00+03:00,1.2999999523162842,1.2999999523162842,1.2200000286102295,1.2300000190734863,8897,0.0,0.0
2023-10-27 00:00:00+03:00,1.25,1.2660000324249268,1.149999976158142,1.187999963760376,73370,0.0,0.0
2023-10-30 00:00:00+02:00,1.2000000476837158,1.2480000257492065,1.1920000314712524,1.222000002861023,22417,0.0,0.0
2023-10-31 00:00:00+02:00,1.222000002861023,1.222000002861023,1.121999979019165,1.1779999732971191,36768,0.0,0.0
2023-11-01 00:00:00+02:00,1.2000000476837158,1.2300000190734863,1.159999966621399,1.187999963760376,25120,0.0,0.0
2023-11-02 00:00:00+02:00,1.187999963760376,1.2940000295639038,1.1799999475479126,1.2940000295639038,45171,0.0,0.0
2023-11-03 00:00:00+02:00,1.2979999780654907,1.2979999780654907,1.2300000190734863,1.2400000095367432,35802,0.0,0.0
2023-11-06 00:00:00+02:00,1.2400000095367432,1.2860000133514404,1.2020000219345093,1.2480000257492065,13833,0.0,0.0
2023-11-07 00:00:00+02:00,1.2480000257492065,1.2480000257492065,1.2000000476837158,1.2000000476837158,46691,0.0,0.0
2023-11-08 00:00:00+02:00,1.2400000095367432,1.2400000095367432,1.1399999856948853,1.184000015258789,44598,0.0,0.0
2023-11-09 00:00:00+02:00,1.2020000219345093,1.2139999866485596,1.184000015258789,1.2100000381469727,18785,0.0,0.0
2023-11-10 00:00:00+02:00,1.2100000381469727,1.2619999647140503,1.2000000476837158,1.2580000162124634,13221,0.0,0.0
2023-11-13 00:00:00+02:00,1.2960000038146973,1.2960000038146973,1.2000000476837158,1.2000000476837158,27893,0.0,0.0
