Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-26 00:00:00+02:00,3.225030245359049,3.2920914476531262,3.1701619625091553,3.1701619625091553,256291,0.0,0.0
2009-03-27 00:00:00+02:00,3.1884525204155834,3.218934974256583,3.0970054495948087,3.1213912963867188,185646,0.0,0.0
2009-03-30 00:00:00+03:00,3.1031018393506455,3.1031018393506455,2.9689794006847774,2.9811723232269287,244388,0.0,0.0
2009-03-31 00:00:00+03:00,3.042137148961899,3.1518737502277183,3.0177513021699895,3.1213912963867188,220472,0.0,0.0
2009-04-01 00:00:00+03:00,3.1457766129877465,3.261609511077892,3.097004927623933,3.2494165897369385,317927,0.0,0.0
2009-04-02 00:00:00+03:00,3.2798993721644365,3.3774427528169326,3.2798993721644365,3.3530569076538086,245110,0.0,0.0
2009-04-03 00:00:00+03:00,3.389635151780227,3.7249409070297004,3.3591529953861947,3.6213009357452393,935042,0.0,0.0
2009-04-06 00:00:00+03:00,3.6407002943015887,3.8346983448302656,3.6148338875644317,3.7894322872161865,361744,0.34,0.0
2009-04-07 00:00:00+03:00,3.847631748516224,4.002830505371094,3.7700325242647423,4.002830505371094,742271,0.0,0.0
2009-04-08 00:00:00+03:00,3.964031050697296,3.989897459808541,3.873498310456019,3.87996506690979,391143,0.0,0.0
2009-04-09 00:00:00+03:00,3.9316985738259893,3.9316985738259893,3.867032539720688,3.9122989177703857,134110,0.0,0.0
2009-04-14 00:00:00+03:00,3.918764680576657,4.002830664364163,3.8411654532429225,3.87996506690979,301213,0.0,0.0
2009-04-15 00:00:00+03:00,3.841165542602539,3.879965157172028,3.8088323762853347,3.841165542602539,349161,0.0,0.0
2009-04-16 00:00:00+03:00,3.8411654532429225,3.938164641586051,3.8152990441316774,3.87996506690979,410798,0.0,0.0
2009-04-17 00:00:00+03:00,3.873498310456019,3.912298232474806,3.854098657798545,3.87996506690979,190583,0.0,0.0
2009-04-20 00:00:00+03:00,3.8864325897695755,3.9122990039816874,3.782966624569147,3.828233003616333,197671,0.0,0.0
2009-04-21 00:00:00+03:00,3.815299378340982,3.9963642579804626,3.815299378340982,3.9704978466033936,582675,0.0,0.0
2009-04-22 00:00:00+03:00,3.996364640820306,4.035164261602797,3.912298949967563,4.009297847747803,402895,0.0,0.0
2009-04-23 00:00:00+03:00,4.1062966094958515,4.293828243825839,4.1062966094958515,4.229162216186523,494906,0.0,0.0
2009-04-24 00:00:00+03:00,4.255028494135981,4.526626110076904,4.255028494135981,4.526626110076904,522497,0.0,0.0
2009-04-27 00:00:00+03:00,4.494293321148589,4.520159733571019,4.371428016318028,4.500760078430176,313333,0.0,0.0
2009-04-28 00:00:00+03:00,4.468427335678946,4.526626923366292,4.332628503309798,4.487827301025391,370278,0.0,0.0
2009-04-29 00:00:00+03:00,4.474893243694476,4.772357266831526,4.468426487023183,4.7206244468688965,783722,0.0,0.0
2009-04-30 00:00:00+03:00,4.798224149011804,4.9081565564269365,4.701224947860101,4.740024566650391,368662,0.0,0.0
2009-05-04 00:00:00+03:00,4.7723579971639,4.972822859372967,4.70769196231452,4.895223617553711,270387,0.0,0.0
2009-05-05 00:00:00+03:00,4.972822363396645,4.972822363396645,4.830556792565229,4.914622783660889,192351,0.0,0.0
2009-05-06 00:00:00+03:00,4.946956161003895,5.108621393008257,4.908156542325083,5.076288223266602,318073,0.0,0.0
2009-05-07 00:00:00+03:00,5.17328715435911,5.296152452925429,4.882289875267187,4.901689529418945,312299,0.0,0.0
2009-05-08 00:00:00+03:00,4.91462409541994,5.063356154613335,4.7594255858365875,4.856424808502197,230797,0.0,0.0
2009-05-11 00:00:00+03:00,4.817624097014012,4.830557304063436,4.643025647670804,4.688292026519775,301778,0.0,0.0
2009-05-12 00:00:00+03:00,4.636559546970908,4.7076923452676,4.410228252410889,4.410228252410889,324296,0.0,0.0
2009-05-13 00:00:00+03:00,4.423160956622622,4.468427025367495,4.24209575658723,4.319694995880127,428646,0.0,0.0
2009-05-14 00:00:00+03:00,4.332628270337035,4.70769188283525,4.132163411512388,4.681825160980225,602980,0.0,0.0
2009-05-15 00:00:00+03:00,4.6947587754614615,4.70122522479812,4.5460267404945895,4.578359603881836,417903,0.0,0.0
2009-05-18 00:00:00+03:00,4.5912926325459775,4.6882918356434775,4.552493012977371,4.636559009552002,258536,0.0,0.0
2009-05-19 00:00:00+03:00,4.720625160190958,4.817624058102189,4.694758746301034,4.7852911949157715,267137,0.0,0.0
2009-05-20 00:00:00+03:00,4.8176235868852775,5.005155223420552,4.8176235868852775,4.914622783660889,237690,0.0,0.0
2009-05-22 00:00:00+03:00,4.817624097014012,4.84349051111286,4.643025647670804,4.688292026519775,170297,0.0,0.0
2009-05-25 00:00:00+03:00,4.746491503089829,4.765891159041133,4.630092333974118,4.681825160980225,109366,0.0,0.0
2009-05-26 00:00:00+03:00,4.623625463293765,4.636558668866326,4.539559472896146,4.546026229858398,125482,0.0,0.0
2009-05-27 00:00:00+03:00,4.623625755310059,4.630092204328771,4.552492965992437,4.623625755310059,189619,0.0,0.0
2009-05-28 00:00:00+03:00,4.604225851696245,4.752957881293128,4.597759402593058,4.746491432189941,246834,0.0,0.0
2009-05-29 00:00:00+03:00,4.7529578334141,4.778824246270212,4.636558975561595,4.733558177947998,297278,0.0,0.0
2009-06-01 00:00:00+03:00,4.778824959282286,4.837024551068038,4.727092125851399,4.798224925994873,217889,0.0,0.0
2009-06-02 00:00:00+03:00,4.798222959995306,4.811156163053843,4.765889798173023,4.804689407348633,58921,0.0,0.0
2009-06-03 00:00:00+03:00,4.7529578553300045,4.849957058163671,4.630092239520955,4.655958652496338,107191,0.0,0.0
2009-06-04 00:00:00+03:00,4.623624968996134,4.727090602515428,4.552492191775665,4.565425395965576,75732,0.0,0.0
2009-06-05 00:00:00+03:00,4.565426172381826,4.675358580867615,4.558959723363113,4.623625755310059,145639,0.0,0.0
2009-06-08 00:00:00+03:00,4.591292245892154,4.630091862193266,4.500759807856224,4.533092975616455,98390,0.0,0.0
2009-06-09 00:00:00+03:00,4.507226527359804,4.578359315697465,4.468426908726159,4.500760078430176,78897,0.0,0.0
2009-06-10 00:00:00+03:00,4.558959134656391,4.759423961981513,4.558959134656391,4.69475793838501,168041,0.0,0.0
2009-06-11 00:00:00+03:00,4.675357988487543,4.694757949789583,4.578358798681195,4.61715841293335,145389,0.0,0.0
2009-06-12 00:00:00+03:00,4.5977588924309405,4.636558507800796,4.526626110076904,4.526626110076904,61553,0.0,0.0
2009-06-15 00:00:00+03:00,4.50076061367034,4.52662702916886,4.364961778127115,4.384361743927002,160489,0.0,0.0
2009-06-16 00:00:00+03:00,4.410227602671778,4.4425604637871805,4.280895233154297,4.280895233154297,151377,0.0,0.0
2009-06-17 00:00:00+03:00,4.293827998917685,4.449026764751875,4.170962399234929,4.371427536010742,309301,0.0,0.0
2009-06-18 00:00:00+03:00,4.436094014904883,4.436094014904883,4.209762753689237,4.280895233154297,260929,0.0,0.0
2009-06-22 00:00:00+03:00,4.2679615893373075,4.384360740800931,4.20976232195742,4.371427536010742,195690,0.0,0.0
2009-06-23 00:00:00+03:00,4.3067612903351895,4.4425600975396256,4.3067612903351895,4.416693687438965,140464,0.0,0.0
2009-06-24 00:00:00+03:00,4.397295074895094,4.552493572235107,4.364961900439923,4.552493572235107,195882,0.0,0.0
2009-06-25 00:00:00+03:00,4.520160170542405,4.630092588141059,4.520160170542405,4.59775972366333,161891,0.0,0.0
2009-06-26 00:00:00+03:00,4.610693116060499,4.66889239779559,4.494293935886315,4.539560317993164,172080,0.0,0.0
2009-06-29 00:00:00+03:00,4.565426034988534,4.720624815342568,4.552492828988361,4.714158058166504,206538,0.0,0.0
2009-06-30 00:00:00+03:00,4.714158201710384,4.8434902656502175,4.714158201710384,4.752957820892334,221892,0.0,0.0
2009-07-01 00:00:00+03:00,4.785290609396272,4.8370234308461875,4.746490993308835,4.7788238525390625,213173,0.0,0.0
2009-07-02 00:00:00+03:00,4.7529582551325795,4.849957466125488,4.707692182794016,4.849957466125488,176685,0.0,0.0
2009-07-03 00:00:00+03:00,4.7335582377033925,4.985755920410156,4.7335582377033925,4.985755920410156,182535,0.0,0.0
2009-07-06 00:00:00+03:00,4.972822587744084,4.972822587744084,4.655958571762118,4.740024566650391,296617,0.0,0.0
2009-07-07 00:00:00+03:00,4.752958023377377,4.7852911949157715,4.636559160872714,4.7852911949157715,225606,0.0,0.0
2009-07-08 00:00:00+03:00,4.720625538708075,4.720625538708075,4.604226358518122,4.6494927406311035,257639,0.0,0.0
2009-07-09 00:00:00+03:00,4.662426151836649,4.688292568928091,4.571893692016602,4.571893692016602,60674,0.0,0.0
2009-07-10 00:00:00+03:00,4.591292245892154,4.733557814014841,4.48782660242252,4.533092975616455,150423,0.0,0.0
2009-07-13 00:00:00+03:00,4.468426688071088,4.5718926410035206,4.468426688071088,4.546026229858398,170553,0.0,0.0
2009-07-14 00:00:00+03:00,4.526626566747137,4.7529578334141,4.526626566747137,4.733558177947998,113235,0.0,0.0
2009-07-15 00:00:00+03:00,4.733557651859553,4.785290471822183,4.591292088610392,4.7206244468688965,261397,0.0,0.0
2009-07-16 00:00:00+03:00,4.707691241878239,4.77882371515089,4.67535807522563,4.7206244468688965,155337,0.0,0.0
2009-07-17 00:00:00+03:00,4.636558963346484,4.772357784659291,4.636558963346484,4.752957820892334,41563,0.0,0.0
2009-07-20 00:00:00+03:00,4.694758746301034,4.7852911949157715,4.694758746301034,4.7852911949157715,79168,0.0,0.0
2009-07-21 00:00:00+03:00,4.662425574762639,4.798224401860733,4.662425574762639,4.7852911949157715,113625,0.0,0.0
2009-07-22 00:00:00+03:00,4.817624293010521,4.849957466125488,4.720625390369605,4.849957466125488,241409,0.0,0.0
2009-07-23 00:00:00+03:00,5.043955642166997,5.043955642166997,4.76589123032234,4.7852911949157715,494635,0.0,0.0
2009-07-24 00:00:00+03:00,4.785291428247547,4.882290639240455,4.733558597945193,4.849957466125488,354680,0.0,0.0
2009-07-27 00:00:00+03:00,4.875823404385594,5.005155467491859,4.837023785453715,4.9792890548706055,438753,0.0,0.0
2009-07-28 00:00:00+03:00,4.95988944720153,5.018089030334115,4.927556276938545,4.992222309112549,360527,0.0,0.0
2009-07-29 00:00:00+03:00,4.992222193190426,5.069821738349291,4.992222193190426,5.043955326080322,295810,0.0,0.0
2009-07-30 00:00:00+03:00,5.0698225720145205,5.173288238103957,5.037489397185568,5.166821479797363,412916,0.0,0.0
2009-07-31 00:00:00+03:00,5.192687335104611,5.2314872640467405,5.043955610351673,5.121554851531982,311779,0.0,0.0
2009-08-03 00:00:00+03:00,5.115088479306583,5.2638208319693005,5.095688821725879,5.205621242523193,381384,0.0,0.0
2009-08-04 00:00:00+03:00,5.250887315779501,5.250887315779501,5.166821310657791,5.205621242523193,137195,0.0,0.0
2009-08-05 00:00:00+03:00,5.205620017375685,5.431950947094023,5.179753607787765,5.4060845375061035,404328,0.0,0.0
2009-08-06 00:00:00+03:00,5.425485309592305,5.548350612335552,5.179754087401903,5.36728572845459,462002,0.0,0.0
2009-08-07 00:00:00+03:00,5.367286183567196,5.367286183567196,5.1668210111728525,5.2767534255981445,324840,0.0,0.0
2009-08-10 00:00:00+03:00,5.231487535815216,5.276753608012585,5.192687604857485,5.2185540199279785,108914,0.0,0.0
2009-08-11 00:00:00+03:00,5.18622090191161,5.315552963256457,5.011622156568132,5.043955326080322,288699,0.0,0.0
2009-08-12 00:00:00+03:00,5.069822070860295,5.134488105773926,4.966356106646508,5.134488105773926,239263,0.0,0.0
2009-08-13 00:00:00+03:00,5.115087190712323,5.360818386077881,5.089220781552993,5.360818386077881,248990,0.0,0.0
2009-08-14 00:00:00+03:00,5.334953025382164,5.393152611604422,5.160354575067373,5.257353782653809,363172,0.0,0.0
2009-08-17 00:00:00+03:00,5.250887298865066,5.263820815013203,5.102155255033449,5.11508846282959,187903,0.0,0.0
2009-08-18 00:00:00+03:00,5.134488459729653,5.225020914849763,5.1021552858679,5.186221599578857,181514,0.0,0.0
2009-08-19 00:00:00+03:00,5.153887380232409,5.225020167543328,5.115087762158805,5.160354137420654,84987,0.0,0.0
2009-08-20 00:00:00+03:00,5.244419994738795,5.3220192334359595,5.21855358183974,5.289686679840088,105916,0.0,0.0
2009-08-21 00:00:00+03:00,5.302619271644545,5.393152019913794,5.263819962889077,5.380218505859375,150235,0.0,0.0
2009-08-24 00:00:00+03:00,5.367285839675689,5.541883970002955,5.367285839675689,5.503084659576416,144648,0.0,0.0
2009-08-25 00:00:00+03:00,5.490151019102968,5.490151019102968,5.386685371398926,5.386685371398926,75337,0.0,0.0
2009-08-26 00:00:00+03:00,5.39315221268485,5.451351794602212,5.373752557613701,5.431951522827148,147822,0.0,0.0
2009-08-27 00:00:00+03:00,5.444883924834235,5.4836832270489815,5.386684354808325,5.470750331878662,137593,0.0,0.0
2009-08-28 00:00:00+03:00,5.4319522023640365,5.625950627456465,5.4319522023640365,5.574217796325684,325304,0.0,0.0
2009-08-31 00:00:00+03:00,5.528951141674465,5.528951141674465,5.39315232006478,5.438418388366699,121031,0.0,0.0
2009-09-01 00:00:00+03:00,5.4319513519236295,5.49015093200988,5.276752882829559,5.341419219970703,216055,0.0,0.0
2009-09-02 00:00:00+03:00,5.302619354019339,5.302619354019339,5.056888441855012,5.147420883178711,337817,0.0,0.0
2009-09-03 00:00:00+03:00,5.1732864294990595,5.2185524884119605,5.102153654754916,5.192686080932617,140993,0.0,0.0
2009-09-04 00:00:00+03:00,5.237954401621099,5.263820817224246,5.166821296184452,5.225020885467529,111443,0.0,0.0
2009-09-07 00:00:00+03:00,5.276752989871244,5.35435222599242,5.276752989871244,5.347886085510254,94860,0.0,0.0
2009-09-08 00:00:00+03:00,5.360819137542474,5.457818031311035,5.354352380170189,5.457818031311035,183039,0.0,0.0
2009-09-09 00:00:00+03:00,5.360819043096991,5.431951522827148,5.354352285838637,5.431951522827148,136736,0.0,0.0
2009-09-10 00:00:00+03:00,5.464284729408352,5.464284729408352,5.302619497078496,5.373752593994141,162743,0.0,0.0
2009-09-11 00:00:00+03:00,5.39961848037665,5.39961848037665,5.263819673783229,5.302618980407715,178409,0.0,0.0
2009-09-14 00:00:00+03:00,5.302620023083079,5.302620023083079,5.179754705674228,5.2185540199279785,96003,0.0,0.0
2009-09-15 00:00:00+03:00,5.25735387643351,5.334953120546067,5.218553946025246,5.283220291137695,143253,0.0,0.0
2009-09-16 00:00:00+03:00,5.315553648430539,5.315553648430539,5.205621227941168,5.225020885467529,240212,0.0,0.0
2009-09-17 00:00:00+03:00,5.263819164028661,5.2961517108499905,5.1732864294990595,5.192686080932617,297462,0.0,0.0
2009-09-18 00:00:00+03:00,5.179754420645608,5.3220193873528565,5.134488042587141,5.270286560058594,349059,0.0,0.0
2009-09-21 00:00:00+03:00,5.309086417067113,5.464284896850586,5.192687248877539,5.464284896850586,729923,0.0,0.0
2009-09-22 00:00:00+03:00,5.464284726496574,5.852281530563043,5.457817969197885,5.781148433685303,490842,0.0,0.0
2009-09-23 00:00:00+03:00,5.755281340851342,5.774681610454064,5.574216474819519,5.58068323135376,232577,0.0,0.0
2009-09-24 00:00:00+03:00,5.5936167702740285,5.684149522041634,5.516017533060618,5.541883945465088,94002,0.0,0.0
2009-09-25 00:00:00+03:00,5.54835016340896,5.6065497398376465,5.496617343628763,5.6065497398376465,207301,0.0,0.0
2009-09-28 00:00:00+03:00,5.528951437279313,5.625950336456299,5.522484679546458,5.625950336456299,143982,0.0,0.0
2009-09-29 00:00:00+03:00,5.690616977033597,5.690616977033597,5.619483871671881,5.684150218963623,170113,0.0,0.0
2009-09-30 00:00:00+03:00,5.645349992950904,5.69061668037693,5.606550679961694,5.625950336456299,116524,0.0,0.0
2009-10-01 00:00:00+03:00,5.625949841961348,5.690616180198107,5.496617782191736,5.516017436981201,161198,0.0,0.0
2009-10-02 00:00:00+03:00,5.50308461926122,5.509551376519576,5.386685455426496,5.431951522827148,128256,0.0,0.0
2009-10-05 00:00:00+03:00,5.399618891540503,5.516017436981201,5.399618891540503,5.516017436981201,138619,0.0,0.0
2009-10-06 00:00:00+03:00,5.554817569421819,5.677682876586915,5.548350812017358,5.677682876586914,130696,0.0,0.0
2009-10-07 00:00:00+03:00,5.658282648015386,5.722948982102823,5.522483839794862,5.651815891265869,112792,0.0,0.0
2009-10-08 00:00:00+03:00,5.6259500507590925,5.690616391395835,5.561284326826279,5.677682876586914,98570,0.0,0.0
2009-10-09 00:00:00+03:00,5.658283221077464,5.710016046905286,5.6259500507590925,5.677682876586914,99219,0.0,0.0
2009-10-12 00:00:00+03:00,5.684149446214023,5.755281925201416,5.6712165485362735,5.755281925201416,106222,0.0,0.0
2009-10-13 00:00:00+03:00,5.7423486573366995,5.7423486573366995,5.56774992466347,5.613016605377197,176552,0.0,0.0
2009-10-14 00:00:00+03:00,5.613015693851741,5.72294807434082,5.59361542668042,5.72294807434082,124069,0.0,0.0
2009-10-15 00:00:00+03:00,5.722950228937446,5.755282786321453,5.6388842229902245,5.729416370391846,161163,0.0,0.0
2009-10-16 00:00:00+03:00,5.742349147796631,5.794081972998985,5.722949492521728,5.742349147796631,103563,0.0,0.0
2009-10-19 00:00:00+03:00,5.781147789353141,5.781147789353141,5.645348984735591,5.671216011047363,245882,0.0,0.0
2009-10-20 00:00:00+03:00,5.755282879902118,5.76821639642922,5.638884314678253,5.645350456237793,137582,0.0,0.0
2009-10-21 00:00:00+03:00,5.664750731028446,5.7294164635519245,5.600084381800958,5.645350456237793,154923,0.0,0.0
2009-10-22 00:00:00+03:00,6.052745242712538,6.188544043832875,5.904013545473225,6.026878833770752,825884,0.0,0.0
2009-10-23 00:00:00+03:00,6.033346184285483,6.17561175582611,6.033346184285483,6.162678241729736,294587,0.0,0.0
2009-10-26 00:00:00+02:00,6.098012240380959,6.156211817725182,6.046279419786956,6.06567907333374,162050,0.0,0.0
2009-10-27 00:00:00+02:00,6.091544810300471,6.110944461702911,5.942812505004968,5.994545936584473,294084,0.0,0.0
2009-10-28 00:00:00+02:00,5.994547703534949,6.039813775717851,5.916947841644287,5.916947841644287,227770,0.0,0.0
2009-10-29 00:00:00+02:00,5.897546867387045,6.039812426808215,5.897546867387045,5.923413276672363,275642,0.0,0.0
2009-10-30 00:00:00+02:00,6.013946709295469,6.085079188836363,5.942813613050662,5.955747127532959,374776,0.0,0.0
2009-11-02 00:00:00+02:00,5.9298816784690205,6.065680519071518,5.9298816784690205,6.046280860900879,141030,0.0,0.0
2009-11-03 00:00:00+02:00,6.013946914842644,6.013946914842644,5.819948507905023,5.858748435974121,114963,0.0,0.0
2009-11-04 00:00:00+02:00,5.884615012524988,6.02041383948184,5.852281841020223,5.949280738830566,118509,0.0,0.0
2009-11-05 00:00:00+02:00,5.89754733082345,5.955746910464769,5.839347751182131,5.942813396453857,229227,0.0,0.0
2009-11-06 00:00:00+02:00,5.96221331887879,6.007479381862637,5.8716805762072415,5.910480499267578,118611,0.0,0.0
2009-11-09 00:00:00+02:00,5.936347256152294,5.981613321782701,5.871680919505518,5.942813396453857,142946,0.0,0.0
2009-11-10 00:00:00+02:00,5.981612972057031,5.981612972057031,5.8975469860128475,5.910480499267578,96627,0.0,0.0
2009-11-11 00:00:00+02:00,5.9298806986830295,5.94928035364829,5.832881807152816,5.8458147048950195,253050,0.0,0.0
2009-11-12 00:00:00+02:00,5.852281736160038,5.871681392033717,5.72294966916228,5.81348180770874,341148,0.0,0.0
2009-11-13 00:00:00+02:00,5.807015154231971,5.962214254114053,5.768215841789414,5.949280738830566,399415,0.0,0.0
2009-11-16 00:00:00+02:00,5.975146878671669,6.001013291348451,5.942813708649712,5.981613636016846,190927,0.0,0.0
2009-11-17 00:00:00+02:00,5.975147429710294,5.975147429710294,5.813482181395379,5.916947841644287,302656,0.0,0.0
2009-11-18 00:00:00+02:00,5.9169475576548605,5.923414315286035,5.807015144740709,5.839348316192627,185158,0.0,0.0
2009-11-19 00:00:00+02:00,5.819948304714284,5.923413953681023,5.8005486497089995,5.826415061950684,225320,0.0,0.0
2009-11-20 00:00:00+02:00,5.826414476160203,5.884614052028559,5.819947719573975,5.819947719573975,87051,0.0,0.0
2009-11-23 00:00:00+02:00,5.884614250149646,5.9169468007616475,5.858747839637721,5.871680736541748,87678,0.0,0.0
2009-11-24 00:00:00+02:00,5.8716811170833365,5.9040142864947125,5.819948292706702,5.8458147048950195,197903,0.0,0.0
2009-11-25 00:00:00+02:00,5.8458143260298225,5.904013903857622,5.8458143260298225,5.871680736541748,135125,0.0,0.0
2009-11-26 00:00:00+02:00,5.891081545873091,5.891081545873091,5.716483394843541,5.7940826416015625,189366,0.0,0.0
2009-11-27 00:00:00+02:00,5.664750462580315,5.897548198699951,5.664750462580315,5.897548198699951,198362,0.0,0.0
2009-11-30 00:00:00+02:00,5.884613355920911,5.897546250859648,5.787613868713379,5.787613868713379,141368,0.0,0.0
2009-12-01 00:00:00+02:00,5.858748435974121,5.878148091656702,5.819948507905023,5.858748435974121,74876,0.0,0.0
2009-12-02 00:00:00+02:00,5.839346593849904,5.8781465114887785,5.651814994786847,5.72294807434082,307746,0.0,0.0
2009-12-03 00:00:00+02:00,5.72294807434082,5.735880969084599,5.697081668149495,5.72294807434082,231351,0.0,0.0
2009-12-04 00:00:00+02:00,5.69061668037693,5.716483094604391,5.606550679961694,5.625950336456299,219357,0.0,0.0
2009-12-07 00:00:00+02:00,5.651817214501344,5.6906171473786396,5.5418847908370195,5.645350456237793,167336,0.0,0.0
2009-12-08 00:00:00+02:00,5.632416237721185,5.697082571808622,5.600083070677466,5.651815891265869,159323,0.0,0.0
2009-12-09 00:00:00+02:00,5.664749991061399,5.677682889195109,5.567750479890882,5.658283233642578,163764,0.0,0.0
2009-12-10 00:00:00+02:00,5.677682370304867,5.832881450653076,5.671216230180925,5.832881450653076,231547,0.0,0.0
2009-12-11 00:00:00+02:00,5.884614742654899,6.026879704025231,5.884614742654899,5.981613636016846,414108,0.0,0.0
2009-12-14 00:00:00+02:00,6.013946056365967,6.0204128129050245,5.949279724383082,6.013946056365967,201157,0.0,0.0
2009-12-15 00:00:00+02:00,6.0204137545874525,6.052746308932341,5.98808058353862,6.033346652984619,132048,0.0,0.0
2009-12-16 00:00:00+02:00,5.994546481452321,6.078611850738525,5.994546481452321,6.078611850738525,190412,0.0,0.0
2009-12-17 00:00:00+02:00,6.026879718456033,6.130345369410896,6.026879718456033,6.091546058654785,178211,0.0,0.0
2009-12-18 00:00:00+02:00,6.078612261590311,6.162678253262368,6.020413298159407,6.1432785987854,145965,0.0,0.0
2009-12-21 00:00:00+02:00,6.110945605394104,6.130345260427277,6.0268796113118,6.085079193115234,122163,0.0,0.0
2009-12-22 00:00:00+02:00,6.13681137543792,6.14327813200685,6.085078556294169,6.123878479003906,70740,0.0,0.0
2009-12-23 00:00:00+02:00,6.110944965866044,6.1626777850097945,6.065678903291226,6.123878479003906,136747,0.0,0.0
2009-12-28 00:00:00+02:00,6.117412876671135,6.195012120028219,6.110946118882053,6.15621280670166,72787,0.0,0.0
2009-12-29 00:00:00+02:00,6.1497451828364404,6.23381117214349,6.1497451828364404,6.201478004455566,110489,0.0,0.0
2009-12-30 00:00:00+02:00,6.233811355364899,6.401942722216761,6.2079449437950815,6.272610664367676,156218,0.0,0.0
2010-01-04 00:00:00+02:00,6.298475953487366,6.3696090351556744,6.285543058359175,6.330809116363525,105328,0.0,0.0
2010-01-05 00:00:00+02:00,6.337277701133683,6.38901052998343,6.2855448722839355,6.2855448722839355,140428,0.0,0.0
2010-01-07 00:00:00+02:00,6.3243439551783815,6.337277470271643,6.233811816341322,6.29201078414917,124990,0.0,0.0
2010-01-08 00:00:00+02:00,6.317877366237579,6.4019427415656365,6.317877366237579,6.382543087005615,193138,0.0,0.0
2010-01-11 00:00:00+02:00,6.434276777599897,6.589475268407601,6.356677532196045,6.356677532196045,324846,0.0,0.0
2010-01-12 00:00:00+02:00,6.356675221009088,6.395475137955967,6.214409681142211,6.233809947967529,108558,0.0,0.0
2010-01-13 00:00:00+02:00,6.285543552258362,6.518341233192436,6.285543552258362,6.460141658782959,534003,0.0,0.0
2010-01-14 00:00:00+02:00,6.479541928055342,6.524807989616565,6.389009188229062,6.460141658782959,327839,0.0,0.0
2010-01-15 00:00:00+02:00,6.440743262053451,6.466609676089652,6.25321160611501,6.259678363800049,469072,0.0,0.0
2010-01-18 00:00:00+02:00,6.311411200600068,6.401943341499981,6.311411200600068,6.369610786437988,185823,0.0,0.0
2010-01-19 00:00:00+02:00,6.389009935154007,6.389009935154007,6.272610772727085,6.279077529907227,214732,0.0,0.0
2010-01-20 00:00:00+02:00,6.272610480005895,6.343743572260103,6.182078350524364,6.201478004455566,264131,0.0,0.0
2010-01-21 00:00:00+02:00,6.227345352958257,6.311411354923687,6.110946178436279,6.110946178436279,362935,0.0,0.0
2010-01-22 00:00:00+02:00,6.11094597965044,6.123879494933927,5.929881082609288,5.949280738830566,529046,0.0,0.0
2010-01-25 00:00:00+02:00,5.923413742141381,6.007479733100633,5.89754733082345,5.942813396453857,609096,0.0,0.0
2010-01-26 00:00:00+02:00,5.94281307543956,6.046279331826217,5.91694666551886,6.020412921905518,296232,0.0,0.0
2010-01-27 00:00:00+02:00,6.0592127967563325,6.246744440446835,6.033346384409502,6.195011615753174,379553,0.0,0.0
2010-01-28 00:00:00+02:00,6.23381223890539,6.324344383879246,6.14327947722755,6.207945823669434,368163,0.0,0.0
2010-01-29 00:00:00+02:00,6.220877841228041,6.298477075937493,6.162678261019979,6.272610664367676,151713,0.0,0.0
2010-02-01 00:00:00+02:00,6.279078286792193,6.40841036246528,6.259678629617225,6.356677532196045,261335,0.0,0.0
2010-02-02 00:00:00+02:00,6.356677357776347,6.369610873340767,6.2855448722839355,6.2855448722839355,123396,0.0,0.0
2010-02-03 00:00:00+02:00,6.304944310234313,6.401943206787109,6.292010795118503,6.401943206787109,149744,0.0,0.0
2010-02-04 00:00:00+02:00,6.389009725662577,6.427809034063408,6.169144922378238,6.246744155883789,406318,0.0,0.0
2010-02-05 00:00:00+02:00,6.175612449645996,6.240278177281263,6.0915464486865805,6.175612449645996,149122,0.0,0.0
2010-02-08 00:00:00+02:00,6.20794539328914,6.20794539328914,5.955747399694789,6.052746295928955,157329,0.0,0.0
2010-02-09 00:00:00+02:00,6.013948509822987,6.0462816890051085,5.923415731453866,5.968681812286377,275797,0.0,0.0
2010-02-10 00:00:00+02:00,5.968680671768742,6.065680190780079,5.9104817004067165,5.916947841644287,233881,0.0,0.0
2010-02-11 00:00:00+02:00,5.949280560873829,6.039813315038337,5.949280560873829,6.007480144500732,383770,0.0,0.0
2010-02-12 00:00:00+02:00,5.677682686754,5.677682686754,4.992222150749748,5.160354137420654,4027661,0.0,0.0
2010-02-15 00:00:00+02:00,5.302618466895776,5.302618466895776,5.192686080932617,5.192686080932617,821235,0.0,0.0
2010-02-16 00:00:00+02:00,5.2379543994209214,5.2379543994209214,5.095688805311377,5.11508846282959,896817,0.0,0.0
2010-02-17 00:00:00+02:00,5.173288066884035,5.205621240642859,5.082755612052123,5.095688819885254,936580,0.0,0.0
2010-02-18 00:00:00+02:00,5.108621644668597,5.160354472122137,5.0956884378052125,5.121554851531982,333054,0.0,0.0
2010-02-19 00:00:00+02:00,5.134488339131009,5.199154376983643,5.108621923989955,5.199154376983643,580970,0.0,0.0
2010-02-22 00:00:00+02:00,5.205620463919923,5.2444197732781275,5.147420883178711,5.147420883178711,415881,0.0,0.0
2010-02-23 00:00:00+02:00,5.173287665727908,5.205620836979497,5.1215548384069445,5.140954494476318,528390,0.0,0.0
2010-02-24 00:00:00+02:00,5.173287678985521,5.173287678985521,5.089221680197533,5.121554851531982,323547,0.0,0.0
