Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-24 00:00:00+03:00,8.322905631196747,8.322905631196747,8.115734144977136,8.250845909118652,43114,0.0,0.0
2020-07-27 00:00:00+03:00,8.250846091582707,8.349928855895996,8.160771866502957,8.349928855895996,61847,0.0,0.0
2020-07-28 00:00:00+03:00,8.349928947469936,8.358935768762922,8.187794137920719,8.205808639526367,522809,0.0,0.0
2020-07-29 00:00:00+03:00,8.196801501988707,8.241838183775085,8.115734100341797,8.115734100341797,23091,0.0,0.0
2020-07-30 00:00:00+03:00,8.115733954597529,8.115733954597529,7.71940463344549,7.809479713439941,274526,0.0,0.0
2020-07-31 00:00:00+03:00,7.998636062227588,8.097717955177165,7.908560989350111,7.971613883972168,44874,0.0,0.0
2020-08-03 00:00:00+03:00,8.016651495925146,8.016651495925146,7.899555090161401,7.953599452972412,52437,0.0,0.0
2020-08-04 00:00:00+03:00,7.971615064153255,7.998637246409253,7.845510115259123,7.962607383728027,54511,0.0,0.0
2020-08-05 00:00:00+03:00,7.971614306901816,8.241837821831691,7.899554588384568,8.232831001281738,2291423,0.0,0.0
2020-08-06 00:00:00+03:00,8.331911777539165,8.620150612794824,8.196800038267947,8.376949310302734,293643,0.0,0.0
2020-08-07 00:00:00+03:00,8.376949972896117,8.737248545464302,8.35893461475793,8.629158973693848,209366,0.0,0.0
2020-08-10 00:00:00+03:00,8.503055393230573,8.575115978199872,8.421988845802039,8.476033210754395,84942,0.0,0.0
2020-08-11 00:00:00+03:00,8.476033452395088,8.512063316397056,8.268861949138708,8.295884132385254,38054,0.0,0.0
2020-08-12 00:00:00+03:00,8.295883267857754,8.295883267857754,8.19680136693276,8.223823547363281,53333,0.0,0.0
2020-08-13 00:00:00+03:00,8.286874980783978,8.304890339097255,8.070695835142033,8.106725692749023,69030,0.0,0.0
2020-08-14 00:00:00+03:00,8.1787849801505,8.1787849801505,7.98962802285325,8.016650199890137,45761,0.0,0.0
2020-08-17 00:00:00+03:00,8.043673991245207,8.467024620980512,7.926576734397271,8.44000244140625,603282,0.0,0.0
2020-08-18 00:00:00+03:00,8.467025436550998,8.575115883298857,8.394965711398878,8.54809284210205,75462,0.0,0.0
2020-08-19 00:00:00+03:00,8.54809284210205,8.60213806547598,8.494048477747803,8.54809284210205,161833,0.0,0.0
2020-08-20 00:00:00+03:00,8.575115166248183,8.87236172239985,8.548092127311042,8.782286643981934,97084,0.0,0.0
2020-08-21 00:00:00+03:00,8.80930918951596,9.079533576965332,8.79129468849648,9.079533576965332,115934,0.0,0.0
2020-08-24 00:00:00+03:00,9.097549028681714,9.169608751525084,8.944421902884642,9.007473945617676,127813,0.0,0.0
2020-08-25 00:00:00+03:00,9.007474445907633,9.061519670551748,8.863354992216264,9.025489807128906,219112,0.0,0.0
2020-08-26 00:00:00+03:00,9.025488308407004,9.079532665057114,8.989457591947517,9.043502807617188,93398,0.0,0.0
2020-08-27 00:00:00+03:00,9.043504167496131,9.15159375606943,9.007474304638365,9.13357925415039,58891,0.0,0.0
2020-08-28 00:00:00+03:00,9.133579114254152,9.241668701171875,9.133579114254152,9.241668701171875,123379,0.0,0.0
2020-08-31 00:00:00+03:00,9.25968288444266,9.493877410888672,9.223653023375554,9.493877410888672,93591,0.0,0.0
2020-09-01 00:00:00+03:00,9.49387662688611,9.49387662688611,9.27769747833551,9.349757194519043,143450,0.0,0.0
2020-09-02 00:00:00+03:00,9.367772467643977,9.547922631999153,9.367772467643977,9.493877410888672,86260,0.0,0.0
2020-09-03 00:00:00+03:00,9.493877320786007,9.601966902961488,9.493877320786007,9.565937042236328,169258,0.0,0.0
2020-09-04 00:00:00+03:00,9.38578787273478,9.583952539064784,9.205638566534617,9.457847595214844,143767,0.0,0.0
2020-09-07 00:00:00+03:00,9.457848001593536,9.601967452746097,9.457848001593536,9.54792308807373,60390,0.0,0.0
2020-09-08 00:00:00+03:00,9.547922948312989,9.764102121877439,9.475863223791507,9.656012535095215,104810,0.0,0.0
2020-09-09 00:00:00+03:00,9.65601212355905,9.72807184500937,9.547922541383567,9.565937042236328,102167,0.0,0.0
2020-09-10 00:00:00+03:00,9.54792267782475,9.583952539064784,9.331742651364905,9.457847595214844,105891,0.0,0.0
2020-09-11 00:00:00+03:00,9.457846259042071,9.457846259042071,9.295711476857958,9.331741333007812,85913,0.0,0.0
2020-09-14 00:00:00+03:00,9.313727336427275,9.349757194519043,9.205637762151975,9.349757194519043,50626,0.0,0.0
2020-09-15 00:00:00+03:00,9.367772022289163,9.529906818892885,9.31372766276766,9.511892318725586,60690,0.0,0.0
2020-09-16 00:00:00+03:00,9.583952030028678,9.583952030028678,9.367772015050884,9.439831733703613,110340,0.0,0.0
2020-09-17 00:00:00+03:00,9.457847780300003,9.457847780300003,9.25968311009202,9.313728332519531,69135,0.0,0.0
2020-09-18 00:00:00+03:00,9.385787461696841,9.47586254036203,9.29571238303165,9.367772102355957,47040,0.0,0.0
2020-09-21 00:00:00+03:00,9.223653841925698,9.25968370619026,8.944422608630255,9.187623977661133,101904,0.0,0.0
2020-09-22 00:00:00+03:00,9.061519882245019,9.25968370619026,9.061519882245019,9.187623977661133,35813,0.0,0.0
2020-09-23 00:00:00+03:00,9.187623432023836,9.331742880523086,9.151593569899024,9.277698516845703,201185,0.0,0.0
2020-09-24 00:00:00+03:00,9.241667122142939,9.367771189157668,9.169607409843229,9.331741333007812,47906,0.0,0.0
2020-09-25 00:00:00+03:00,9.349758796361535,9.349758796361535,9.097549746509584,9.187623977661133,136141,0.0,0.0
2020-09-28 00:00:00+03:00,9.18762280404519,9.403801962018111,9.18762280404519,9.367772102355957,32747,0.0,0.0
2020-09-29 00:00:00+03:00,9.457847827469765,9.511893050166819,9.25968315627346,9.277698516845703,72031,0.0,0.0
2020-09-30 00:00:00+03:00,9.241667790579573,9.277697649335417,9.115562855424326,9.20563793182373,300503,0.0,0.0
2020-10-01 00:00:00+03:00,9.205638250510244,9.2957124710083,9.151593030995711,9.2957124710083,144921,0.0,0.0
2020-10-02 00:00:00+03:00,9.259682655334473,9.349757735283374,9.187622934983203,9.259682655334473,36657,0.0,0.0
2020-10-05 00:00:00+03:00,9.378278000055886,9.5424893761145,9.36003277495032,9.487751960754395,59325,0.13,0.0
2020-10-06 00:00:00+03:00,9.56073638823102,9.578982486768693,9.341788425910126,9.41477108001709,24157,0.0,0.0
2020-10-07 00:00:00+03:00,9.287051870340834,9.469508505608246,9.287051870340834,9.41477108001709,74538,0.0,0.0
2020-10-08 00:00:00+03:00,9.46950837357638,9.724947659389207,9.46950837357638,9.57898235321045,93250,0.0,0.0
2020-10-09 00:00:00+03:00,9.578980422543545,9.797928337682194,9.560734327937817,9.779683113098145,72639,0.0,0.0
2020-10-12 00:00:00+03:00,9.578981748544956,9.852667115364886,9.560735651413456,9.761438369750977,230014,0.0,0.0
2020-10-13 00:00:00+03:00,9.761438299687292,9.83442094764586,9.633719100770694,9.724946975708008,46205,0.0,0.0
2020-10-14 00:00:00+03:00,9.797930517261499,9.797930517261499,9.615473880724593,9.688456535339355,67117,0.0,0.0
2020-10-15 00:00:00+03:00,9.688456672362578,9.688456672362578,9.414771278675568,9.524245262145996,25135,0.0,0.0
2020-10-16 00:00:00+03:00,9.487753734537625,9.724947795406532,9.396525851910875,9.651965141296387,53619,0.0,0.0
2020-10-19 00:00:00+03:00,9.651965006299829,9.6702111045831,9.46950837357638,9.57898235321045,55386,0.0,0.0
2020-10-20 00:00:00+03:00,9.469507963849988,9.688455913644692,9.360033988952637,9.360033988952637,45134,0.0,0.0
2020-10-21 00:00:00+03:00,9.378279769627298,9.378279769627298,9.14108657836914,9.14108657836914,56004,0.0,0.0
2020-10-22 00:00:00+03:00,9.15933214422907,9.15933214422907,9.022489880001327,9.086349487304688,67883,0.0,0.0
2020-10-23 00:00:00+03:00,9.122839301553462,9.122839301553462,8.949505737633519,9.06810188293457,55593,0.0,0.0
2020-10-26 00:00:00+02:00,9.031610759639037,9.031610759639037,8.8674002402057,8.903891563415527,26468,0.0,0.0
2020-10-27 00:00:00+02:00,8.903891956346497,8.903891956346497,8.703189234824501,8.767048835754395,37808,0.0,0.0
2020-10-28 00:00:00+02:00,8.748803360335357,9.040733950621004,8.61196024362262,8.976874351501465,194596,0.0,0.0
2020-10-29 00:00:00+02:00,9.104593610569001,9.159331031624157,8.6940659977316,8.894768714904785,122262,0.0,0.0
2020-10-30 00:00:00+02:00,8.894769332987593,9.040734639248509,8.69406660186791,8.830909729003906,53064,0.0,0.0
2020-11-02 00:00:00+02:00,8.894769046938789,9.031611299652194,8.830909445008777,8.840031623840332,47193,0.0,0.0
2020-11-03 00:00:00+02:00,8.931260309225932,9.031611235838604,8.840031561380362,8.922137260437012,101244,0.0,0.0
2020-11-04 00:00:00+02:00,8.949508460506362,9.287053512958742,8.903894076116144,9.268807411193848,93566,0.0,0.0
2020-11-05 00:00:00+02:00,9.287051339021069,9.39652531391842,9.177577364123717,9.360033988952637,241207,0.0,0.0
2020-11-06 00:00:00+02:00,9.36003310779083,9.505998393912664,9.268804368953818,9.396524429321289,49218,0.0,0.0
2020-11-09 00:00:00+02:00,9.396527513482052,9.578984181020905,9.17757951243543,9.268807411193848,101688,0.0,0.0
2020-11-10 00:00:00+02:00,9.268807411193848,9.414772745224928,9.086350743654997,9.268807411193848,88149,0.0,0.0
2020-11-11 00:00:00+02:00,9.28705146441643,9.360034115333422,9.104593967102124,9.195822715759277,76173,0.0,0.0
2020-11-12 00:00:00+02:00,9.195823406052732,9.195823406052732,9.022489814618876,9.049858093261719,36604,0.0,0.0
2020-11-13 00:00:00+02:00,9.25055903284283,9.25055903284283,8.931259320744175,9.122838973999023,41829,0.0,0.0
2020-11-16 00:00:00+02:00,9.214070744126783,9.232315975668048,9.040736259363724,9.077227592468262,85560,0.0,0.0
2020-11-17 00:00:00+02:00,9.031611658829062,9.086349084104363,8.840031975398295,8.867401123046875,47670,0.0,0.0
2020-11-18 00:00:00+02:00,8.93126066134635,8.985998086216112,8.867401057349838,8.949506759643555,44498,0.0,0.0
2020-11-19 00:00:00+02:00,8.949506893492847,9.058980874847816,8.858278140686107,9.022489547729492,32304,0.0,0.0
2020-11-20 00:00:00+02:00,9.022490159957421,9.022490159957421,8.849155691867246,8.876523971557617,67742,0.0,0.0
2020-11-23 00:00:00+02:00,8.849154889377873,8.885646215663112,8.757927008675699,8.794418334960938,57549,0.0,0.0
2020-11-24 00:00:00+02:00,8.840031840301101,8.885646215663112,8.72143568239046,8.794418334960938,66244,0.0,0.0
2020-11-25 00:00:00+02:00,8.776172700215222,8.940384112180565,8.739681372003133,8.93126106262207,65644,0.0,0.0
2020-11-26 00:00:00+02:00,8.93126059102512,8.93126059102512,8.730557861445385,8.794418334960938,82872,0.0,0.0
2020-11-27 00:00:00+02:00,8.79441922456884,8.821787504545771,8.675822184639555,8.757927894592285,105593,0.0,0.0
2020-11-30 00:00:00+02:00,8.757926364163055,8.812662914551822,8.383889209738166,8.502486228942871,387253,0.0,0.0
2020-12-01 00:00:00+02:00,8.575469498974476,8.621083874292585,8.411258965859865,8.438627243041992,115782,0.0,0.0
2020-12-02 00:00:00+02:00,8.456873208841843,8.538978039103421,8.420381013140924,8.484241485595703,113110,0.0,0.0
2020-12-03 00:00:00+02:00,8.56634711655548,8.575469295385057,8.438627042701333,8.447750091552734,81844,0.0,0.0
2020-12-04 00:00:00+02:00,8.465995256683257,8.648451882254095,8.465995256683257,8.529855728149414,74281,0.0,0.0
2020-12-07 00:00:00+02:00,8.64845249151503,8.657575540941723,8.548101557887062,8.621084213256836,87430,0.0,0.0
2020-12-08 00:00:00+02:00,8.611959955124664,8.730556970960691,8.557223406290657,8.712311744689941,50837,0.0,0.0
2020-12-09 00:00:00+02:00,8.730558680459994,8.75792783025781,8.621084691334513,8.721436500549316,78357,0.0,0.0
2020-12-10 00:00:00+02:00,8.721436435944529,8.730558615787633,8.584593298034909,8.684945106506348,60086,0.0,0.0
2020-12-11 00:00:00+02:00,8.776171684265137,8.830909105257684,8.639329436816455,8.776171684265137,378709,0.0,0.0
2020-12-14 00:00:00+02:00,8.776171953472469,8.885645928793865,8.7305575795831,8.803540229797363,156869,0.0,0.0
2020-12-15 00:00:00+02:00,8.812662959454896,9.03161090216913,8.812662959454896,8.976874351501465,65598,0.0,0.0
2020-12-16 00:00:00+02:00,8.995119923371767,9.159331321716309,8.967751646988283,9.159331321716309,116741,0.0,0.0
2020-12-17 00:00:00+02:00,9.177578520028296,9.287052508713762,8.967752722531381,8.995121002197266,98435,0.0,0.0
2020-12-18 00:00:00+02:00,8.995120399873988,9.177577905487462,8.922137745637345,9.14108657836914,82122,0.0,0.0
2020-12-21 00:00:00+02:00,9.141086441654942,9.141086441654942,8.849154959052633,8.949506759643555,70097,0.0,0.0
2020-12-22 00:00:00+02:00,9.022489614384552,9.058980941772461,8.913015632220828,9.058980941772461,161777,0.0,0.0
2020-12-23 00:00:00+02:00,9.058979379587981,9.122838973999023,9.031610236250344,9.122838973999023,110637,0.0,0.0
2020-12-28 00:00:00+02:00,9.12284081576688,9.12284081576688,9.058981208463518,9.086349487304688,44613,0.0,0.0
2020-12-29 00:00:00+02:00,9.095470700683109,9.141085069557448,9.095470700683109,9.122838973999023,76754,0.0,0.0
2020-12-30 00:00:00+02:00,9.122839996531058,9.159331321716309,9.104593898927522,9.159331321716309,41834,0.0,0.0
2021-01-04 00:00:00+02:00,9.177577296127973,9.36003391960509,9.177577296127973,9.323542594909668,144800,0.0,0.0
2021-01-05 00:00:00+02:00,9.323541786260371,9.396524429321289,9.214067821668996,9.396524429321289,61926,0.0,0.0
2021-01-07 00:00:00+02:00,9.396525716737269,9.487753598051661,9.305296965401025,9.341788291931152,149654,0.0,0.0
2021-01-08 00:00:00+02:00,9.34178660686786,9.451260566711426,9.26880396697215,9.451260566711426,63778,0.0,0.0
2021-01-11 00:00:00+02:00,9.433017332345582,9.433017332345582,9.214069366455078,9.214069366455078,55285,0.0,0.0
2021-01-12 00:00:00+02:00,9.232312647024296,9.469506661696201,9.214067422061214,9.451260566711426,50184,0.0,0.0
2021-01-13 00:00:00+02:00,9.45126220294967,9.487753529215041,9.28705166976642,9.305296897888184,58386,0.0,0.0
2021-01-14 00:00:00+02:00,9.378278333545193,9.451260976606111,9.341787012014734,9.396524429321289,94127,0.0,0.0
2021-01-15 00:00:00+02:00,9.396524429321289,9.433015750851748,9.341787012014734,9.396524429321289,47529,0.0,0.0
2021-01-18 00:00:00+02:00,9.414769655075652,9.414769655075652,9.36003310779083,9.396524429321289,111036,0.0,0.0
2021-01-19 00:00:00+02:00,9.396526529736619,9.56073707831897,9.396526529736619,9.506000518798828,230280,0.0,0.0
2021-01-20 00:00:00+02:00,9.542491848486232,9.70670326709051,9.506000518798828,9.506000518798828,132162,0.0,0.0
2021-01-21 00:00:00+02:00,9.706702362467968,9.706702362467968,9.54249095916748,9.54249095916748,151368,0.0,0.0
2021-01-22 00:00:00+02:00,9.57898275523802,9.57898275523802,9.414771343884079,9.560736656188965,37919,0.0,0.0
2021-01-25 00:00:00+02:00,9.597228383608257,9.65196493802719,9.46950830659434,9.54249095916748,82707,0.0,0.0
2021-01-26 00:00:00+02:00,9.542490759224158,10.035124088781657,9.487753335930291,9.94389533996582,279284,0.0,0.0
2021-01-27 00:00:00+02:00,9.870912623586818,9.907403948867254,9.578982021343338,9.633719444274902,100486,0.0,0.0
2021-01-28 00:00:00+02:00,9.578981036973582,9.615472358504041,9.36003310779083,9.396524429321289,158373,0.0,0.0
2021-01-29 00:00:00+02:00,9.451261947850904,9.670210769555338,9.305296646729165,9.633719444274902,74319,0.0,0.0
2021-02-01 00:00:00+02:00,9.633719913179572,9.925650529632271,9.633719913179572,9.889159202575684,75671,0.0,0.0
2021-02-02 00:00:00+02:00,9.92564942985531,9.943894656351073,9.761438041284604,9.81617546081543,47437,0.0,0.0
2021-02-03 00:00:00+02:00,9.816175791123682,9.87091234247459,9.70670181840007,9.761438369750977,74775,0.0,0.0
2021-02-04 00:00:00+02:00,9.761438041284604,9.889158106842016,9.706701491775549,9.81617546081543,46886,0.0,0.0
2021-02-05 00:00:00+02:00,9.870913103626824,9.94389575773697,9.651965141296387,9.651965141296387,54405,0.0,0.0
2021-02-08 00:00:00+02:00,9.688456534139124,9.925650596618652,9.688456534139124,9.925650596618652,57295,0.0,0.0
2021-02-09 00:00:00+02:00,9.925651095962971,9.943896325521356,9.615474363273204,9.670211791992188,140897,0.0,0.0
2021-02-10 00:00:00+02:00,9.670210494158866,9.852667115364886,9.670210494158866,9.761438369750977,59958,0.0,0.0
2021-02-11 00:00:00+02:00,9.834422403863591,9.943896392011645,9.670211856652472,9.706703186035156,213455,0.0,0.0
2021-02-12 00:00:00+02:00,9.816176481724225,9.852667808532715,9.797930383309051,9.852667808532715,206025,0.0,0.0
2021-02-15 00:00:00+02:00,9.852667324383118,9.870912551879883,9.816175999367774,9.870912551879883,287482,0.0,0.0
2021-02-16 00:00:00+02:00,9.94389569252707,10.400037712735134,9.925650464130113,10.089861869812012,214148,0.0,0.0
2021-02-17 00:00:00+02:00,10.181090097036016,10.181090097036016,9.743194160399662,9.797930717468262,87633,0.0,0.0
2021-02-18 00:00:00+02:00,9.816176548055147,9.834421776571752,9.615473814241312,9.651965141296387,82867,0.0,0.0
2021-02-19 00:00:00+02:00,9.670210424749978,9.761438299687292,9.615473003770155,9.724946975708008,60953,0.0,0.0
2021-02-22 00:00:00+02:00,9.724947795810108,9.998633183745445,9.706702567292748,9.889159202575684,131344,0.0,0.0
2021-02-23 00:00:00+02:00,9.92565024800965,10.016878128051758,9.797930171924492,10.016878128051758,179289,0.0,0.0
2021-02-24 00:00:00+02:00,9.998633710032724,10.217581683896777,9.92565105207804,10.181090354919434,111753,0.0,0.0
2021-02-25 00:00:00+02:00,10.199336442588642,10.41828441619873,10.199336442588642,10.41828441619873,85185,0.0,0.0
2021-02-26 00:00:00+02:00,10.381793151917165,10.4547758102417,10.217581735676003,10.4547758102417,75831,0.0,0.0
2021-03-01 00:00:00+02:00,10.473019244229146,10.618985405874461,10.217579983887932,10.290562629699707,92035,0.0,0.0
2021-03-02 00:00:00+02:00,10.58249465191468,10.58249465191468,10.162843980924434,10.308809280395508,111757,0.0,0.0
2021-03-03 00:00:00+02:00,10.400038381487342,10.546004568158326,10.345301822754896,10.4547758102417,90862,0.0,0.0
2021-03-04 00:00:00+02:00,10.473019316371696,10.473019316371696,10.235826150860424,10.327054023742676,48778,0.0,0.0
2021-03-05 00:00:00+02:00,10.217581010331001,10.254072336902754,9.998633050900487,10.053370475769043,92600,0.0,0.0
2021-03-08 00:00:00+02:00,10.053371202529625,10.217581748962402,9.99863377370409,10.217581748962402,64599,0.0,0.0
2021-03-09 00:00:00+02:00,10.217581748962402,10.345301836207378,10.089862531739344,10.217581748962402,150223,0.0,0.0
2021-03-10 00:00:00+02:00,10.199335305792202,10.381791930131046,10.144597883479642,10.308809280395508,222490,0.0,0.0
2021-03-11 00:00:00+02:00,10.308809883011559,10.582495270529398,10.308809883011559,10.40003776550293,138490,0.0,0.0
2021-03-12 00:00:00+02:00,10.52775666359886,10.52775666359886,10.272317403257647,10.290562629699707,56032,0.0,0.0
2021-03-15 00:00:00+02:00,10.29056406334586,10.546004229295887,10.29056406334586,10.509512901306152,78373,0.0,0.0
2021-03-16 00:00:00+02:00,10.527759148253352,10.618987912059836,10.436530384446867,10.546005249023438,55083,0.0,0.0
2021-03-17 00:00:00+02:00,10.582495000798309,10.582495000798309,10.436528826493209,10.491266250610352,116861,0.0,0.0
2021-03-18 00:00:00+02:00,10.52775777919373,10.71021441305755,10.473020354023655,10.600740432739258,137911,0.0,0.0
2021-03-19 00:00:00+02:00,10.691969184682096,10.691969184682096,10.491266452420966,10.600740432739258,1805268,0.0,0.0
2021-03-22 00:00:00+02:00,10.600739432968693,10.80144214630127,10.564248109637477,10.80144214630127,77128,0.0,0.0
2021-03-23 00:00:00+02:00,10.80144330041377,10.910917282104492,10.691969318723046,10.910917282104492,77916,0.0,0.0
2021-03-24 00:00:00+02:00,10.746705607759539,10.874425684905537,10.710214281435233,10.764951705932617,36611,0.0,0.0
2021-03-25 00:00:00+02:00,10.819688597249254,10.819688597249254,10.655478058688557,10.710214614868164,45417,0.0,0.0
2021-03-26 00:00:00+02:00,10.774788856506348,10.774788856506348,10.664089079458305,10.774788856506348,52147,0.13,0.0
2021-03-29 00:00:00+03:00,10.793239459011057,10.92238965169992,10.682539670890765,10.903939247131348,56945,0.0,0.0
2021-03-30 00:00:00+03:00,10.977737761448351,11.033088088611667,10.885488389194297,10.996188163757324,66669,0.0,0.0
2021-03-31 00:00:00+03:00,11.051538336035941,11.069988739555091,10.922389030456543,10.922389030456543,41194,0.0,0.0
2021-04-01 00:00:00+03:00,10.885488646916416,11.051537872810496,10.737888944004512,11.01463794708252,20612,0.0,0.0
2021-04-06 00:00:00+03:00,11.051538800112818,11.180688990879162,11.014638871288676,11.069989204406738,123909,0.0,0.0
2021-04-07 00:00:00+03:00,11.069988128643113,11.217587829596177,11.014637800903907,11.18068790435791,73826,0.0,0.0
2021-04-08 00:00:00+03:00,11.180688700036583,11.383638743171883,11.162239175986288,11.346738815307617,56818,0.0,0.0
2021-04-09 00:00:00+03:00,11.34673822091419,11.402087669929298,11.254487966204174,11.30983829498291,38512,0.0,0.0
2021-04-12 00:00:00+03:00,11.346738481579417,11.383638408358388,11.21758829797119,11.328288078308105,27857,0.0,0.0
2021-04-13 00:00:00+03:00,11.328288310214472,11.457438496466587,11.309838786329122,11.402088165283203,55506,0.0,0.0
2021-04-14 00:00:00+03:00,11.420539543156032,11.420539543156032,11.143789623158426,11.162240028381348,43209,0.0,0.0
2021-04-15 00:00:00+03:00,11.23603969283304,11.254489217968889,11.014639232856771,11.033089637756348,76499,0.0,0.0
2021-04-16 00:00:00+03:00,11.033089409324123,11.106889267866997,10.922389621509813,10.95928955078125,77442,0.0,0.0
2021-04-19 00:00:00+03:00,10.959289417934315,11.125339537524798,10.959289417934315,11.069989204406738,50569,0.0,0.0
2021-04-20 00:00:00+03:00,11.06998801346601,11.088438415774982,10.977737761448351,10.996188163757324,119398,0.0,0.0
2021-04-21 00:00:00+03:00,11.014639425889213,11.25448941520472,11.014639425889213,11.162240028381348,321424,0.0,0.0
2021-04-22 00:00:00+03:00,11.180689357898041,11.291389148004312,11.014639232856771,11.033089637756348,129737,0.0,0.0
2021-04-23 00:00:00+03:00,11.199139762797616,11.272939622868464,10.996189707720923,11.033089637756348,168188,0.0,0.0
2021-04-26 00:00:00+03:00,11.033088762253099,11.27293872833252,11.033088762253099,11.27293872833252,71827,0.0,0.0
2021-04-27 00:00:00+03:00,11.254488818717203,11.438988462349217,11.088439579330238,11.12533950805664,97724,0.0,0.0
2021-04-28 00:00:00+03:00,11.162239832762193,11.291389148004312,10.996189707720923,11.033089637756348,68460,0.0,0.0
2021-04-29 00:00:00+03:00,11.36518860489641,11.494338795320669,11.088439579330238,11.12533950805664,85982,0.0,0.0
2021-04-30 00:00:00+03:00,11.125338967935615,11.309838602610407,10.94083845349717,10.977738380432129,157925,0.0,0.0
2021-05-03 00:00:00+03:00,10.996189707720923,11.12533990272677,10.885489917614652,11.033089637756348,85080,0.0,0.0
2021-05-04 00:00:00+03:00,11.051537859244643,11.162238516056311,10.774788856506348,10.774788856506348,88309,0.0,0.0
2021-05-05 00:00:00+03:00,10.774789745273967,11.143789032537994,10.774789745273967,11.12533950805664,132944,0.0,0.0
2021-05-06 00:00:00+03:00,11.106887555967866,11.199137804809826,10.903937536373695,11.088438034057617,76238,0.0,0.0
2021-05-07 00:00:00+03:00,11.088438678302097,11.199138455486024,10.996188424100344,11.01463794708252,48607,0.0,0.0
2021-05-10 00:00:00+03:00,11.01463794708252,11.143788127012249,10.922388572644392,11.01463794708252,62512,0.0,0.0
2021-05-11 00:00:00+03:00,11.01463880313536,11.01463880313536,10.719439374368784,10.83013916015625,37949,0.0,0.0
2021-05-12 00:00:00+03:00,10.83013939901677,10.83013939901677,10.553389488562495,10.664090156555176,109570,0.0,0.0
2021-05-14 00:00:00+03:00,10.608740270304821,10.811690330505371,10.571840339337788,10.811690330505371,103948,0.0,0.0
2021-05-17 00:00:00+03:00,10.903939663290647,10.903939663290647,10.571840286254883,10.571840286254883,60365,0.0,0.0
2021-05-18 00:00:00+03:00,10.571840148972626,10.682539939880371,10.571840148972626,10.682539939880371,33832,0.0,0.0
2021-05-19 00:00:00+03:00,10.682540078600137,10.682540078600137,10.516489950200382,10.571840286254883,51236,0.0,0.0
2021-05-20 00:00:00+03:00,10.590289115905762,10.664089852383771,10.534939663251864,10.590289115905762,34336,0.0,0.0
2021-05-21 00:00:00+03:00,10.608740079275208,10.756339800485534,10.534940218670044,10.682539939880371,146761,0.0,0.0
2021-05-24 00:00:00+03:00,10.719439600264197,10.92238965169992,10.627190216712476,10.903939247131348,85180,0.0,0.0
2021-05-25 00:00:00+03:00,10.903939017347895,10.940838945943717,10.811689635740187,10.83013916015625,33750,0.0,0.0
2021-05-26 00:00:00+03:00,10.811689635740187,10.959289350123475,10.774789707144365,10.83013916015625,42145,0.0,0.0
2021-05-27 00:00:00+03:00,10.8301386672653,10.88548899752183,10.70098936293949,10.737889289855957,35003,0.0,0.0
2021-05-28 00:00:00+03:00,10.774788734338935,10.940837958146478,10.774788734338935,10.885488510131836,35221,0.0,0.0
2021-05-31 00:00:00+03:00,10.885489722326488,10.99618951044678,10.848589792953058,10.903939247131348,222879,0.0,0.0
2021-06-01 00:00:00+03:00,10.867039287720804,10.996189480052687,10.84858976296694,10.95928955078125,38298,0.0,0.0
2021-06-02 00:00:00+03:00,10.88548899752183,10.996188778271232,10.682538959599428,10.737889289855957,52366,0.0,0.0
2021-06-03 00:00:00+03:00,10.682539087385441,10.737889418304079,10.534939377953963,10.627189636230469,33706,0.0,0.0
2021-06-04 00:00:00+03:00,10.62718992402661,10.645639448323347,10.51648925919144,10.590289115905762,60938,0.0,0.0
2021-06-07 00:00:00+03:00,10.608739519966186,10.608739519966186,10.442689402477118,10.590289115905762,30556,0.0,0.0
2021-06-08 00:00:00+03:00,10.922389289588539,11.069989002188867,10.867038957481574,10.940838813781738,42069,0.0,0.0
2021-06-09 00:00:00+03:00,10.885489232579339,11.272938913450531,10.885489232579339,11.051538467407227,174674,0.0,0.0
2021-06-10 00:00:00+03:00,11.180688786639115,11.180688786639115,10.867038957481574,10.940838813781738,61763,0.0,0.0
2021-06-11 00:00:00+03:00,10.940838095626567,11.051537872810496,10.940838095626567,11.01463794708252,24742,0.0,0.0
2021-06-14 00:00:00+03:00,11.051538363640672,11.143788621939521,10.84858920300507,10.86703872680664,74739,0.0,0.0
2021-06-15 00:00:00+03:00,10.867039328426428,10.867039328426428,10.608739822558835,10.664090156555176,67746,0.0,0.0
2021-06-16 00:00:00+03:00,10.664090278971376,10.848589928137581,10.627190349138136,10.79323959350586,26134,0.0,0.0
2021-06-17 00:00:00+03:00,10.86703872680664,10.940838581540254,10.75633894470622,10.86703872680664,59096,0.0,0.0
2021-06-18 00:00:00+03:00,10.885488510131836,11.088438538967292,10.811688659603236,10.885488510131836,81933,0.0,0.0
2021-06-21 00:00:00+03:00,10.959289591832425,10.959289591832425,10.627190227145519,10.664090156555176,31639,0.0,0.0
2021-06-22 00:00:00+03:00,10.811689635740187,10.848589564336008,10.664089921356899,10.83013916015625,31735,0.0,0.0
2021-06-23 00:00:00+03:00,10.867039328426428,10.867039328426428,10.664090156555176,10.664090156555176,33680,0.0,0.0
2021-06-24 00:00:00+03:00,10.719438677825208,10.756338604023293,10.608738899230957,10.608738899230957,22413,0.0,0.0
