Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-09 00:00:00+03:00,-0.06742778863264413,-0.06753136177297306,-0.06684776225462827,-0.06703419983386993,239432,0.0,0.0
2018-08-10 00:00:00+03:00,-0.06705490782398156,-0.06705490782398156,-0.06527340649833975,-0.06628844887018204,497057,0.0,0.0
2018-08-13 00:00:00+03:00,-0.0658741489476724,-0.0658741489476724,-0.06514911724365008,-0.06537698209285736,369242,0.0,0.0
2018-08-14 00:00:00+03:00,-0.06564628282143745,-0.06587415262223006,-0.06429980235153648,-0.06525269895792007,372287,0.0,0.0
2018-08-15 00:00:00+03:00,-0.06527341128418633,-0.06527341128418633,-0.06270473223898973,-0.06295331567525864,325789,0.0,0.0
2018-08-16 00:00:00+03:00,-0.06297403699694787,-0.06438266840950664,-0.06297403699694787,-0.0635540634393692,246551,0.0,0.0
2018-08-17 00:00:00+03:00,-0.0641133630112468,-0.0641133630112468,-0.06216613763207621,-0.06291188299655914,365975,0.0,0.0
2018-08-20 00:00:00+03:00,-0.06313975683726196,-0.06425837248623294,-0.06313975683726196,-0.06328476220369339,182974,0.0,0.0
2018-08-21 00:00:00+03:00,-0.0635954822426763,-0.06384406567611348,-0.06305688809614546,-0.06357476860284805,182772,0.0,0.0
2018-08-22 00:00:00+03:00,-0.06380264050669292,-0.06487982891876568,-0.06326404630065655,-0.0646933913230896,263198,0.0,0.0
2018-08-23 00:00:00+03:00,-0.06479696398696437,-0.06479696398696437,-0.0632019000833774,-0.06338833272457123,287473,0.0,0.0
2018-08-24 00:00:00+03:00,-0.06320190281238697,-0.06398907550854127,-0.06287045985757861,-0.06318118423223495,351378,0.0,0.0
2018-08-27 00:00:00+03:00,-0.06363692052325383,-0.06367834780685669,-0.06297403459685795,-0.06309832632541656,259436,0.0,0.0
2018-08-28 00:00:00+03:00,-0.06328476351458405,-0.06461053042004421,-0.06328476351458405,-0.06421694159507751,347037,0.0,0.0
2018-08-29 00:00:00+03:00,-0.06442408895264327,-0.06496268311464323,-0.06394764065078751,-0.06454838067293167,273355,0.0,0.0
2018-08-30 00:00:00+03:00,-0.06351262039516045,-0.06355405261215892,-0.06173111902509047,-0.06255972385406494,1031145,0.0,0.0
2018-08-31 00:00:00+03:00,-0.06258044078659855,-0.06311903494155185,-0.06193827349200978,-0.06229043006896973,553744,0.0,0.0
2018-09-03 00:00:00+03:00,-0.062456155261448355,-0.0634711927935396,-0.0623318635402893,-0.06332618743181229,336062,0.0,0.0
2018-09-04 00:00:00+03:00,-0.06392693223714363,-0.06492126114187427,-0.06334691074687375,-0.0646933913230896,654005,0.0,0.0
2018-09-05 00:00:00+03:00,-0.06469338706264287,-0.06525269981283699,-0.06359548508075677,-0.06452766805887222,218549,0.0,0.0
2018-09-06 00:00:00+03:00,-0.06463123716945215,-0.06570842544338458,-0.06369905918836594,-0.06369905918836594,987399,0.0,0.0
2018-09-07 00:00:00+03:00,-0.06386478160404649,-0.06483839679397442,-0.06386478160404649,-0.06458981335163116,171440,0.0,0.0
2018-09-10 00:00:00+03:00,-0.06506625922637874,-0.06585343186627035,-0.06458981093893462,-0.0653977021574974,117553,0.0,0.0
2018-09-11 00:00:00+03:00,-0.06543913445952312,-0.06545985303978442,-0.06407193535052311,-0.06494197249412537,218664,0.0,0.0
2018-09-12 00:00:00+03:00,-0.06502483032153421,-0.06701348307071214,-0.06502483032153421,-0.06674418598413467,446214,0.0,0.0
2018-09-13 00:00:00+03:00,-0.06711705930996954,-0.06726206466970312,-0.06574986027376759,-0.06577057391405106,184799,0.0,0.0
2018-09-14 00:00:00+03:00,-0.06641275070270583,-0.06693062631740399,-0.06624702675245743,-0.0665370374917984,66795,0.0,0.0
2018-09-17 00:00:00+03:00,-0.06637131268362863,-0.06782137119256196,-0.06628845318517879,-0.06771779805421829,208794,0.0,0.0
2018-09-18 00:00:00+03:00,-0.06773851917235064,-0.06916786419918787,-0.06759351379933638,-0.06887785345315933,323792,0.0,0.0
2018-09-19 00:00:00+03:00,-0.06918857285895973,-0.07126009003297183,-0.06914714557758182,-0.07094936072826385,395515,0.0,0.0
2018-09-20 00:00:00+03:00,-0.07111507955284084,-0.07229584094801211,-0.07084578248776457,-0.07196439802646637,247043,0.0,0.0
2018-09-21 00:00:00+03:00,-0.07244085265419788,-0.0727308633839104,-0.07188154483578807,-0.07208869606256485,452344,0.0,0.0
2018-09-24 00:00:00+03:00,-0.0719022584768033,-0.07229584728934162,-0.07097008042574524,-0.07208869606256485,187478,0.0,0.0
2018-09-25 00:00:00+03:00,-0.07312444783106961,-0.07513381905583633,-0.0730415883330804,-0.07409805804491043,672801,0.0,0.0
2018-09-26 00:00:00+03:00,-0.07455379684061773,-0.07455379684061773,-0.07254443044291681,-0.07275158166885376,396713,0.0,0.0
2018-09-27 00:00:00+03:00,-0.0728344382836451,-0.07391162659135778,-0.0724822817074024,-0.07351803779602051,251340,0.0,0.0
2018-09-28 00:00:00+03:00,-0.07333160122503583,-0.07358018466526635,-0.07215083976169023,-0.07223369926214218,304497,0.0,0.0
2018-10-01 00:00:00+03:00,-0.07246156040369658,-0.07333159746097025,-0.07200583070516586,-0.07200583070516586,181309,0.0,0.0
2018-10-02 00:00:00+03:00,-0.072088701565158,-0.07341446852995133,-0.071985123474426,-0.07283444702625275,143387,0.0,0.0
2018-10-03 00:00:00+03:00,-0.07320731206106226,-0.07393234382780037,-0.0730623066954896,-0.07384948432445526,152192,0.0,0.0
2018-10-04 00:00:00+03:00,-0.07376662415760725,-0.07434664561468078,-0.07275158166885376,-0.07275158166885376,226646,0.0,0.0
2018-10-05 00:00:00+03:00,-0.07260657767329914,-0.07285515618578457,-0.07043148729052093,-0.07080435752868652,178364,0.0,0.0
2018-10-08 00:00:00+03:00,-0.0706386340676466,-0.07084578528443077,-0.06956144576481907,-0.06993431597948074,70601,0.0,0.0
2018-10-09 00:00:00+03:00,-0.07028647229231355,-0.07126008745255963,-0.07028647229231355,-0.07059720158576965,134298,0.0,0.0
2018-10-10 00:00:00+03:00,-0.07092864394061194,-0.07155009758358048,-0.06893999129533768,-0.06893999129533768,166727,0.0,0.0
2018-10-11 00:00:00+03:00,-0.0670134780771054,-0.06786280149412838,-0.0664956025222677,-0.06719991564750671,364530,0.0,0.0
2018-10-12 00:00:00+03:00,-0.06732421095517284,-0.06823567533877983,-0.0670342002338717,-0.06753136217594147,172956,0.0,0.0
2018-10-15 00:00:00+03:00,-0.06730349992999786,-0.06753136480003517,-0.06603987397699576,-0.06742779165506363,113714,0.0,0.0
2018-10-16 00:00:00+03:00,-0.0674277899926764,-0.06939572414849168,-0.06732421191138362,-0.06923000514507294,179658,0.0,0.0
2018-10-17 00:00:00+03:00,-0.06983074315834434,-0.07043148317141494,-0.06840139827436585,-0.0688157007098198,167916,0.0,0.0
2018-10-18 00:00:00+03:00,-0.06887784512437624,-0.06958215826210071,-0.0682149592660035,-0.06833925098180771,125647,0.0,0.0
2018-10-19 00:00:00+03:00,-0.06802852246911058,-0.06835996540208167,-0.06421693614825484,-0.06463123857975006,300212,0.0,0.0
2018-10-22 00:00:00+03:00,-0.06506626062312111,-0.06545984942095315,-0.06400978594882192,-0.06461052596569061,230971,0.0,0.0
2018-10-23 00:00:00+03:00,-0.06409265058432438,-0.06409265058432438,-0.06202113344872287,-0.06233186274766922,238220,0.0,0.0
2018-10-24 00:00:00+03:00,-0.06258044156758197,-0.06295331672822206,-0.05963889225765598,-0.05994962155818939,318187,0.0,0.0
2018-10-25 00:00:00+03:00,-0.05895529516432186,-0.060488218211985474,-0.05820954975119157,-0.05914173275232315,469976,0.0,0.0
2018-10-26 00:00:00+03:00,-0.05949388644512957,-0.05949388644512957,-0.05487440882516106,-0.0569252073764801,1053713,0.0,0.0
2018-10-29 00:00:00+02:00,-0.05760880662292502,-0.05897600565071426,-0.05675948811003306,-0.05758809298276901,492428,0.0,0.0
2018-10-30 00:00:00+02:00,-0.05804382706787174,-0.05831312414275175,-0.05624160704239604,-0.057650238275527954,338121,0.0,0.0
2018-10-31 00:00:00+02:00,-0.05841669618507069,-0.05976318153420096,-0.058395982545506986,-0.059266019612550735,292470,0.0,0.0
2018-11-01 00:00:00+02:00,-0.06007391502556557,-0.060239634031419964,-0.05839598663163441,-0.05953532084822655,237405,0.0,0.0
2018-11-02 00:00:00+02:00,-0.060695368613912386,-0.06222828670180592,-0.060695368613912386,-0.061254676431417465,298152,0.0,0.0
2018-11-05 00:00:00+02:00,-0.061938272729821636,-0.062000418588388014,-0.05968032299815838,-0.05992890149354935,460171,0.0,0.0
2018-11-06 00:00:00+02:00,-0.06032248801616161,-0.061026806073800184,-0.059949617817661255,-0.060177482664585114,128330,0.0,0.0
2018-11-07 00:00:00+02:00,-0.06088179843208515,-0.06102680872884487,-0.0598667609268893,-0.060073912143707275,200911,0.0,0.0
2018-11-08 00:00:00+02:00,-0.060964663390024695,-0.06125467410826913,-0.059928902358223776,-0.060467496514320374,161786,0.0,0.0
2018-11-09 00:00:00+02:00,-0.06019820265473846,-0.06019820265473846,-0.058395987450579646,-0.059038154780864716,200310,0.0,0.0
2018-11-12 00:00:00+02:00,-0.059286737458467874,-0.06032249359325639,-0.057836678869763944,-0.05804383009672165,186715,0.0,0.0
2018-11-13 00:00:00+02:00,-0.0583545541540511,-0.058520278098051354,-0.05717379266062655,-0.0576709546148777,204291,0.0,0.0
2018-11-14 00:00:00+02:00,-0.05729808299627851,-0.05775381765764885,-0.0557237327302147,-0.056966640055179596,352699,0.0,0.0
2018-11-15 00:00:00+02:00,-0.057380939758457525,-0.058665279241845565,-0.056655908050724506,-0.05717378854751587,192824,0.0,0.0
2018-11-16 00:00:00+02:00,-0.058002399063622305,-0.05814740443157481,-0.056490194581974865,-0.05665591359138489,200546,0.0,0.0
2018-11-19 00:00:00+02:00,-0.05700807170686622,-0.057401655565304494,-0.05553729459643364,-0.05553729459643364,306468,0.0,0.0
2018-11-20 00:00:00+02:00,-0.05545443976730106,-0.05545443976730106,-0.05265789560902117,-0.053196489810943604,616791,0.0,0.0
2018-11-21 00:00:00+02:00,-0.053217199842709326,-0.05448082575508328,-0.052844329618375444,-0.05435653403401375,702312,0.0,0.0
2018-11-22 00:00:00+02:00,-0.0544601071363633,-0.05468797693778461,-0.05294790272181603,-0.05332077294588089,218809,0.0,0.0
2018-11-23 00:00:00+02:00,-0.05338291635297335,-0.05402508856889778,-0.05247145200580176,-0.05263717100024223,443291,0.0,0.0
2018-11-26 00:00:00+02:00,-0.05280289482921166,-0.053237910892914124,-0.05214000897501073,-0.05274074897170067,722580,0.0,0.0
2018-11-27 00:00:00+02:00,-0.05282361315877993,-0.05282361315877993,-0.05085567399987074,-0.051559992134571075,609255,0.0,0.0
2018-11-28 00:00:00+02:00,-0.05180856827749967,-0.0531343400429563,-0.05180856827749967,-0.0524921678006649,689192,0.0,0.0
2018-11-29 00:00:00+02:00,-0.053258632839968255,-0.05385936793578049,-0.05209858499118029,-0.052243590354919434,392522,0.0,0.0
2018-11-30 00:00:00+02:00,-0.05243002268047678,-0.05317576807435291,-0.051456412421954374,-0.05313434079289436,413063,0.0,0.0
2018-12-03 00:00:00+02:00,-0.05489513088133891,-0.056821637835413365,-0.05435653668964068,-0.054605115205049515,839615,0.0,0.0
2018-12-04 00:00:00+02:00,-0.054874405064148465,-0.054936550919523715,-0.05344506026826636,-0.05348649248480797,399815,0.0,0.0
2018-12-05 00:00:00+02:00,-0.052844333318814045,-0.05338292258303902,-0.052181447385940924,-0.05309291183948517,268436,0.0,0.0
2018-12-07 00:00:00+02:00,-0.05083495748295305,-0.052264302374011015,-0.050544946764473804,-0.051062822341918945,740378,0.0,0.0
2018-12-10 00:00:00+02:00,-0.050399943918685686,-0.05083496001809886,-0.04977849023143477,-0.049799203872680664,471949,0.0,0.0
2018-12-11 00:00:00+02:00,-0.0501099281009014,-0.0520364399585298,-0.0501099281009014,-0.0517464242875576,371353,0.0,0.0
2018-12-12 00:00:00+02:00,-0.05205715488944444,-0.0524093114926981,-0.05114569044932469,-0.05232645198702812,753062,0.0,0.0
2018-12-13 00:00:00+02:00,-0.05255431150302199,-0.054066515848070665,-0.05209858179887344,-0.05263717100024223,538564,0.0,0.0
2018-12-14 00:00:00+02:00,-0.05180856887016784,-0.05261646012294591,-0.051311406921871625,-0.05220215767621994,433543,0.0,0.0
2018-12-17 00:00:00+02:00,-0.05199500902547321,-0.052595749084611794,-0.0512906958189659,-0.05232645198702812,416846,0.0,0.0
2018-12-18 00:00:00+02:00,-0.05178785311250429,-0.05257503069243015,-0.05126997260582943,-0.05211929604411125,407109,0.0,0.0
2018-12-19 00:00:00+02:00,-0.05220215781913863,-0.05240930904306876,-0.05178785537127839,-0.051870714873075485,411108,0.0,0.0
2018-12-20 00:00:00+02:00,-0.051394265171865176,-0.052098583265247245,-0.050462087158869934,-0.05116640031337738,413292,0.0,0.0
2018-12-21 00:00:00+02:00,-0.051000678351539895,-0.051787855974975434,-0.050876391566832796,-0.051580704748630524,632338,0.0,0.0
2018-12-27 00:00:00+02:00,-0.05114568367660966,-0.05147712165540054,-0.04826627549015065,-0.04849414527416229,1037033,0.0,0.0
2018-12-28 00:00:00+02:00,-0.048908454575210474,-0.05062781032257285,-0.048908454575210474,-0.050172075629234314,650571,0.0,0.0
2019-01-02 00:00:00+02:00,-0.05058637463675262,-0.050979963438650605,-0.048784159506403496,-0.050772812217473984,846926,0.0,0.0
2019-01-03 00:00:00+02:00,-0.0503170754130579,-0.0503170754130579,-0.04863915207462822,-0.04897059500217438,791858,0.0,0.0
2019-01-04 00:00:00+02:00,-0.0495506188110184,-0.051704995474535394,-0.04926060808750641,-0.05137355253100395,599372,0.0,0.0
2019-01-07 00:00:00+02:00,-0.05261646012294591,-0.05313434065079074,-0.05187071473106421,-0.05220215767621994,406005,0.0,0.0
2019-01-08 00:00:00+02:00,-0.052533597656215784,-0.053196483509111894,-0.05174642008854234,-0.0528443269431591,702974,0.0,0.0
2019-01-09 00:00:00+02:00,-0.05305147896354064,-0.05483298039884079,-0.052844327748712124,-0.05406651645898819,481561,0.0,0.0
2019-01-10 00:00:00+02:00,-0.05394223613889339,-0.05400438200466919,-0.05251289110380001,-0.053859371691942215,294660,0.0,0.0
2019-01-11 00:00:00+02:00,-0.05427366913568275,-0.05448082529496558,-0.05385936669486645,-0.054315101355314255,332000,0.0,0.0
2019-01-14 00:00:00+02:00,-0.05381794331028306,-0.054273673064848954,-0.05323791688782417,-0.05375579744577408,170795,0.0,0.0
2019-01-15 00:00:00+02:00,-0.054315106394673116,-0.05497799233703167,-0.05375579854156595,-0.053859371691942215,194518,0.0,0.0
2019-01-16 00:00:00+02:00,-0.05439796159980375,-0.05510227970992546,-0.05400437773285676,-0.054957274347543716,240628,0.0,0.0
2019-01-17 00:00:00+02:00,-0.05512299535797562,-0.05696664279362879,-0.05443939580249607,-0.05675949156284332,1153285,0.0,0.0
2019-01-18 00:00:00+02:00,-0.057588093733049406,-0.05883100105834641,-0.057588093733049406,-0.058230265974998474,656123,0.0,0.0
2019-01-21 00:00:00+02:00,-0.058830998235049115,-0.05903814944599077,-0.057070215411482265,-0.05717378854751587,538355,0.0,0.0
2019-01-22 00:00:00+02:00,-0.05601374303009946,-0.05609660253003201,-0.05489512743382347,-0.055205851793289185,1496961,0.0,0.0
2019-01-23 00:00:00+02:00,-0.055703015638335664,-0.055703015638335664,-0.0541700975510543,-0.054460108280181885,441901,0.0,0.0
2019-01-24 00:00:00+02:00,-0.05450153847434859,-0.05483298141197309,-0.05388008481838063,-0.05427366867661476,454998,0.0,0.0
2019-01-25 00:00:00+02:00,-0.05468797866499845,-0.05547515135794102,-0.05456368694009307,-0.0554337240755558,309387,0.0,0.0
2019-01-28 00:00:00+02:00,-0.05562015351268449,-0.055951596447003926,-0.05381793842223615,-0.05410794913768768,677664,0.0,0.0
2019-01-29 00:00:00+02:00,-0.05593088694656678,-0.05748452365541932,-0.05516442788234284,-0.05609660595655441,1028356,0.0,0.0
2019-01-30 00:00:00+02:00,-0.056490195736357295,-0.05974247457764525,-0.05644876351372065,-0.058727432042360306,1804864,0.0,0.0
2019-01-31 00:00:00+02:00,-0.05945245510141678,-0.060819659094641515,-0.05945245510141678,-0.060218919068574905,724406,0.0,0.0
2019-02-01 00:00:00+02:00,-0.06073679680103171,-0.06090252074797972,-0.05947317578256821,-0.060301780700683594,392861,0.0,0.0
2019-02-04 00:00:00+02:00,-0.06046749673706555,-0.06046749673706555,-0.057463801587077215,-0.05796096846461296,505021,0.0,0.0
2019-02-05 00:00:00+02:00,-0.0579816825343892,-0.059100298139381564,-0.057898823033811005,-0.058230265974998474,324824,0.0,0.0
2019-02-06 00:00:00+02:00,-0.05825098288523004,-0.058582425845022414,-0.05789882628384906,-0.05818883702158928,279368,0.0,0.0
2019-02-07 00:00:00+02:00,-0.05800239561012598,-0.05800239561012598,-0.056718056077606376,-0.05680092051625252,548150,0.0,0.0
2019-02-08 00:00:00+02:00,-0.05644876077573876,-0.05644876077573876,-0.05479155097265462,-0.054895129054784775,372615,0.0,0.0
2019-02-11 00:00:00+02:00,-0.055309430759781834,-0.05570301462549501,-0.054895128314597114,-0.05551658198237419,438840,0.0,0.0
2019-02-12 00:00:00+02:00,-0.056138036652583496,-0.05620018251435839,-0.0555165829737094,-0.05572373420000076,218685,0.0,0.0
2019-02-13 00:00:00+02:00,-0.05593088042331911,-0.05678019889348041,-0.055703010637569016,-0.05640732869505882,217445,0.0,0.0
2019-02-14 00:00:00+02:00,-0.056635198721060445,-0.056966641671563796,-0.05524728599602283,-0.05562015622854233,321505,0.0,0.0
2019-02-15 00:00:00+02:00,-0.055226568543511094,-0.05684235110812074,-0.05464654707244605,-0.0565316267311573,276217,0.0,0.0
2019-02-18 00:00:00+02:00,-0.056966641192414395,-0.057298084140129955,-0.056407333378902094,-0.05684234946966171,238117,0.0,0.0
2019-02-19 00:00:00+02:00,-0.05684235084168945,-0.05684235084168945,-0.05555801124036904,-0.055930886417627335,319054,0.0,0.0
2019-02-20 00:00:00+02:00,-0.05622089258572783,-0.0587688530012231,-0.05622089258572783,-0.058603134006261826,704577,0.0,0.0
2019-02-21 00:00:00+02:00,-0.058437414763508874,-0.05945245224637302,-0.057588091336028824,-0.059266019612550735,506944,0.0,0.0
2019-02-22 00:00:00+02:00,-0.059058872497144387,-0.06084037403394025,-0.059058872497144387,-0.05976318567991257,380424,0.0,0.0
2019-02-25 00:00:00+02:00,-0.06077822472089363,-0.061358246146973286,-0.05965960914838313,-0.06013605743646622,370710,0.0,0.0
2019-02-26 00:00:00+02:00,-0.059949619506904465,-0.06028106243650762,-0.059266020007996245,-0.05999104678630829,341548,0.0,0.0
2019-02-27 00:00:00+02:00,-0.060281062331382335,-0.06088179739268625,-0.05974246818907579,-0.060094624757766724,757639,0.0,0.0
2019-02-28 00:00:00+02:00,-0.060156773919902005,-0.060156773919902005,-0.05876885626969465,-0.05982533097267151,232860,0.0,0.0
2019-03-01 00:00:00+02:00,-0.06001176507006691,-0.06015677042501696,-0.059141728001492144,-0.0591624416410923,415410,0.0,0.0
2019-03-04 00:00:00+02:00,-0.05936959777574809,-0.059659613448566386,-0.058540992856552704,-0.058810289949178696,458822,0.0,0.0
2019-03-05 00:00:00+02:00,-0.05862385251338361,-0.05862385251338361,-0.057484523215960016,-0.05847884714603424,607962,0.0,0.0
2019-03-06 00:00:00+02:00,-0.0584788429845219,-0.0584788429845219,-0.05787810297762842,-0.05820954591035843,149432,0.0,0.0
2019-03-07 00:00:00+02:00,-0.05791953414504384,-0.05791953414504384,-0.05617946001451273,-0.05651090294122696,389049,0.0,0.0
2019-03-08 00:00:00+02:00,-0.055765162316835135,-0.055765162316835135,-0.05462583302461229,-0.05522656813263893,714835,0.0,0.0
2019-03-11 00:00:00+02:00,-0.05593088663970144,-0.05675949156284332,-0.05545443831500736,-0.05675949156284332,312672,0.0,0.0
2019-03-12 00:00:00+02:00,-0.05746380253832562,-0.05756738061915174,-0.05646947864454351,-0.057132359594106674,247987,0.0,0.0
2019-03-13 00:00:00+02:00,-0.05704950093734506,-0.057753819056315235,-0.05644876090073439,-0.0576709546148777,172217,0.0,0.0
2019-03-14 00:00:00+02:00,-0.05767095461487771,-0.05816812150800366,-0.05738094388647076,-0.0576709546148777,289546,0.0,0.0
2019-03-15 00:00:00+02:00,-0.058147406516464155,-0.058147406516464155,-0.05758809866605755,-0.058002401143312454,273502,0.0,0.0
2019-03-18 00:00:00+02:00,-0.05841669943750769,-0.05976318486160555,-0.058188834572996805,-0.05899672582745552,477328,0.0,0.0
2019-03-19 00:00:00+02:00,-0.05951460113279511,-0.05976318457570853,-0.05889314746438628,-0.05965961143374443,231348,0.0,0.0
2019-03-20 00:00:00+02:00,-0.059576744507501604,-0.059825327940042125,-0.05858242065508858,-0.059431739151477814,340922,0.0,0.0
2019-03-21 00:00:00+02:00,-0.05957674813025274,-0.06069536870583179,-0.05930745104158323,-0.05953532084822655,285862,0.0,0.0
2019-03-22 00:00:00+02:00,-0.060011768011251077,-0.060011768011251077,-0.056573051786494896,-0.057132359594106674,542229,0.0,0.0
2019-03-25 00:00:00+02:00,-0.0569666403969227,-0.057008072616886625,-0.055537295482976014,-0.055848024785518646,546914,0.0,0.0
2019-03-26 00:00:00+02:00,-0.05605517454137641,-0.05605517454137641,-0.05499869987923994,-0.05559943988919258,388339,0.0,0.0
2019-03-27 00:00:00+02:00,-0.055765162203273856,-0.05624161052379449,-0.054957275867499635,-0.055330146104097366,276161,0.0,0.0
2019-03-28 00:00:00+02:00,-0.055413001437279764,-0.056428043864503154,-0.05489512587326751,-0.055060844868421555,279090,0.0,0.0
2019-03-29 00:00:00+02:00,-0.0561587496543333,-0.056718057465066286,-0.055930884789668865,-0.056241609156131744,275559,0.0,0.0
2019-04-01 00:00:00+03:00,-0.05696664248425977,-0.05920387872791805,-0.05696664248425977,-0.059038154780864716,534329,0.0,0.0
2019-04-02 00:00:00+03:00,-0.05924530593457115,-0.06094394799115946,-0.05924530593457115,-0.060529645532369614,592186,0.0,0.0
2019-04-03 00:00:00+03:00,-0.061109668064149254,-0.06307760708808727,-0.061109668064149254,-0.06235257536172867,700800,0.0,0.0
2019-04-04 00:00:00+03:00,-0.06226971784986183,-0.06289117151848049,-0.061358248518121335,-0.06276687979698181,545914,0.0,0.0
2019-04-05 00:00:00+03:00,-0.06258044455808137,-0.06432051884647112,-0.06258044455808137,-0.06367834657430649,667087,0.0,0.0
2019-04-08 00:00:00+03:00,-0.06378192376369274,-0.06581200875869098,-0.06378192376369274,-0.06566700339317322,902731,0.0,0.0
2019-04-09 00:00:00+03:00,-0.11902635882226453,-0.11934093662369716,-0.11662774878941885,-0.11670638620853424,1746164,1.5,0.0
2019-04-10 00:00:00+03:00,-0.11670638294818479,-0.11717824494965644,-0.1148189536922784,-0.11560538411140442,469745,0.0,0.0
2019-04-11 00:00:00+03:00,-0.11572334578832855,-0.11607723290274993,-0.11328540781959019,-0.11466165632009506,451989,0.0,0.0
2019-04-12 00:00:00+03:00,-0.1140325235245356,-0.11702096099880042,-0.11285286851825596,-0.11650978028774261,1068171,0.0,0.0
2019-04-15 00:00:00+03:00,-0.11599859521049903,-0.11615587941375277,-0.11466165604536785,-0.11521216481924057,193922,0.0,0.0
2019-04-16 00:00:00+03:00,-0.11521216600842618,-0.1163918116074898,-0.11521216600842618,-0.11588063091039658,165325,0.0,0.0
2019-04-17 00:00:00+03:00,-0.11662774208678373,-0.11926228297554835,-0.11631316430343,-0.11894771456718445,983640,0.0,0.0
2019-04-18 00:00:00+03:00,-0.11894771639159313,-0.11926228480478185,-0.11694231228879763,-0.11847585439682007,202658,0.0,0.0
2019-04-23 00:00:00+03:00,-0.11863313759219275,-0.11926228378819737,-0.11631316509598384,-0.11678502708673477,299881,0.0,0.0
2019-04-24 00:00:00+03:00,-0.11717824200686555,-0.11717824200686555,-0.11513351921849266,-0.11588063091039658,345204,0.0,0.0
2019-04-25 00:00:00+03:00,-0.11922296655631656,-0.12048124958891032,-0.11698163144749736,-0.11835788935422897,1415470,0.0,0.0
2019-04-26 00:00:00+03:00,-0.11871178298573978,-0.11875110169284317,-0.11525148363591778,-0.11568401753902435,341719,0.0,0.0
2019-04-29 00:00:00+03:00,-0.11572334843135255,-0.1159592700546918,-0.11415048760914429,-0.11493691802024841,243339,0.0,0.0
2019-04-30 00:00:00+03:00,-0.11674570583401635,-0.11674570583401635,-0.11301015682198257,-0.11352133750915527,234906,0.0,0.0
2019-05-02 00:00:00+03:00,-0.11403251832780671,-0.11403251832780671,-0.11037560672497407,-0.11104407161474228,230894,0.0,0.0
2019-05-03 00:00:00+03:00,-0.11092612044790126,-0.11399319533644486,-0.11033629294530244,-0.11265626549720764,248760,0.0,0.0
2019-05-06 00:00:00+03:00,-0.11049358279718455,-0.11049358279718455,-0.10809497270576372,-0.10974647104740143,362610,0.0,0.0
2019-05-07 00:00:00+03:00,-0.11010036177913257,-0.11013968986257358,-0.10620752839278914,-0.10687599331140518,389030,0.0,0.0
2019-05-08 00:00:00+03:00,-0.1063648084115553,-0.10829156567460083,-0.10487059442439103,-0.10601092129945755,367418,0.0,0.0
2019-05-09 00:00:00+03:00,-0.10549974465037117,-0.10549974465037117,-0.10270791010362665,-0.10302247852087021,301488,0.0,0.0
2019-05-10 00:00:00+03:00,-0.10298315602562433,-0.10522449107228046,-0.10298315602562433,-0.10498856008052826,304256,0.0,0.0
2019-05-13 00:00:00+03:00,-0.10420213119244122,-0.10420213119244122,-0.09991607332217581,-0.10019133239984512,405164,0.0,0.0
2019-05-14 00:00:00+03:00,-0.10046658696552642,-0.10219673205539631,-0.10030930275280922,-0.10184283554553986,240897,0.0,0.0
2019-05-15 00:00:00+03:00,-0.10306180814065728,-0.10380891986148588,-0.10050590455623847,-0.10310112684965134,330321,0.0,0.0
2019-05-16 00:00:00+03:00,-0.10392687394922129,-0.10475263244682528,-0.10164622949748228,-0.10459534823894501,163470,0.0,0.0
2019-05-17 00:00:00+03:00,-0.10443805505279943,-0.10443805505279943,-0.10164622988360182,-0.10255062580108643,193589,0.0,0.0
2019-05-20 00:00:00+03:00,-0.10365162430379393,-0.10365162430379393,-0.09912964473083875,-0.09971947222948074,263302,0.0,0.0
2019-05-21 00:00:00+03:00,-0.09999472465174584,-0.10239334404468538,-0.09999472465174584,-0.10239334404468536,146204,0.0,0.0
2019-05-22 00:00:00+03:00,-0.10302248530760984,-0.1033763818315648,-0.10168555538376756,-0.1022360548377037,844881,0.0,0.0
2019-05-23 00:00:00+03:00,-0.10184283404340765,-0.10188216212724963,-0.09912964625784036,-0.09979812055826187,673045,0.0,0.0
2019-05-24 00:00:00+03:00,-0.101056407548082,-0.10247198424671215,-0.10026997709050864,-0.1016855537891388,198951,0.0,0.0
2019-05-27 00:00:00+03:00,-0.1023540118721888,-0.1038482352663038,-0.10188215925430244,-0.10200012475252151,115650,0.0,0.0
2019-05-28 00:00:00+03:00,-0.10251130009427945,-0.10361229885344862,-0.10172486035560074,-0.10243265330791473,143139,0.0,0.0
2019-05-29 00:00:00+03:00,-0.10066318473304724,-0.10066318473304724,-0.09724221343791577,-0.09928693622350693,702506,0.0,0.0
2019-05-31 00:00:00+03:00,-0.09869711048093181,-0.09869711048093181,-0.0958266385389048,-0.09688831865787506,582062,0.0,0.0
2019-06-03 00:00:00+03:00,-0.0964557840194576,-0.09653442143509312,-0.0936246308068003,-0.09610188752412796,566035,0.0,0.0
2019-06-04 00:00:00+03:00,-0.0966130660300875,-0.10019133085990213,-0.09566935143897859,-0.100112684071064,297277,0.0,0.0
2019-06-05 00:00:00+03:00,-0.10152826249224381,-0.1016069092825127,-0.09889372158059974,-0.09964082390069962,201687,0.0,0.0
