Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-10 00:00:00+03:00,0.0034433093048257197,0.0034936687443405385,0.0034433093048257197,0.003493668744340539,832586,0.0,0.0
2013-09-11 00:00:00+03:00,0.0034873740519842764,0.003499963838086003,0.0034779317874490258,0.0034842265304178,367321,0.0,0.0
2013-09-12 00:00:00+03:00,0.0034936690426528123,0.003512553571439725,0.0034684894708274802,0.0035062588285654783,673927,0.0,0.0
2013-09-13 00:00:00+03:00,0.0034905214565196583,0.0034999637207383263,0.003468489406621377,0.003487373935058713,667838,0.0,0.0
2013-09-16 00:00:00+03:00,0.0034873742952583886,0.0035188489127904172,0.003471636986492374,0.0035188489127904177,440088,0.0,0.0
2013-09-17 00:00:00+03:00,0.003506258496253887,0.0035314380656927824,0.0035031109750329886,0.0035314380656927824,604332,0.0,0.0
2013-09-18 00:00:00+03:00,0.0035031117330376073,0.0035377335734665394,0.0035031117330376073,0.0035377335734665394,492321,0.0,0.0
2013-09-19 00:00:00+03:00,0.0035629122779061075,0.003566059799039103,0.0035345851880374183,0.0035503224935382605,899531,0.0,0.0
2013-09-20 00:00:00+03:00,0.0035377327754536306,0.0035755021292648197,0.0035377327754536306,0.003569207387045026,711015,0.0,0.0
2013-09-23 00:00:00+03:00,0.003537732891078859,0.0035880920311396874,0.003537732891078859,0.003566059982404113,466825,0.0,0.0
2013-09-24 00:00:00+03:00,0.003562912875508625,0.003588092448467654,0.003556618132350961,0.003575502661988139,292518,0.0,0.0
2013-09-25 00:00:00+03:00,0.003575502830497343,0.003600682404643055,0.003553470778160895,0.003562913043424487,1886863,0.0,0.0
2013-09-26 00:00:00+03:00,0.0035629123125986762,0.003613271450560417,0.003559765091599172,0.0036069767083972692,589458,0.0,0.0
2013-09-27 00:00:00+03:00,0.0036006822987641337,0.003603829820480844,0.0035786502470755432,0.0035943875554949045,213723,0.0,0.0
2013-09-30 00:00:00+03:00,0.0035566181171361134,0.0035723554252092304,0.0035377332874155358,0.003559765638783574,690771,0.0,0.0
2013-10-01 00:00:00+03:00,0.0035723554404914004,0.003588092448467654,0.0035503230890291107,0.003575502661988139,299423,0.0,0.0
2013-10-02 00:00:00+03:00,0.0035723544212550233,0.0035723544212550233,0.0035314375518296377,0.003540879813954234,305368,0.0,0.0
2013-10-03 00:00:00+03:00,0.0035314387657619634,0.0035597658620372947,0.0035219962002273836,0.0035251437220722437,466430,0.0,0.0
2013-10-04 00:00:00+03:00,0.0035157007927654207,0.003525143056352635,0.003487373701839631,0.003493668744340539,312745,0.0,0.0
2013-10-07 00:00:00+03:00,0.0034905217420001917,0.0034905217420001917,0.003446457338435551,0.003471636911854148,325720,0.0,0.0
2013-10-08 00:00:00+03:00,0.003471636329643256,0.00349996342002963,0.00346848910861688,0.0034747838508337736,359445,0.0,0.0
2013-10-09 00:00:00+03:00,0.003474783783647129,0.0034873735680016273,0.003437014430583633,0.0034684890415519476,425143,0.0,0.0
2013-10-10 00:00:00+03:00,0.0034810791422314117,0.0035031111918127984,0.0034558992710701886,0.003496816148981452,826942,0.0,0.0
2013-10-11 00:00:00+03:00,0.0034999638516966186,0.0035188486810047367,0.0034873740655459325,0.0035125536378473043,166022,0.0,0.0
2013-10-14 00:00:00+03:00,0.003499963503493838,0.003547175421985046,0.003499963503493838,0.0035157008096575737,582071,0.0,0.0
2013-10-15 00:00:00+03:00,0.00353458563678354,0.0035503229442823696,0.003515701107916285,0.003528290893882513,322019,0.0,0.0
2013-10-16 00:00:00+03:00,0.003537732891078859,0.003566059982404113,0.0034968160147383982,0.003566059982404113,409084,0.0,0.0
2013-10-17 00:00:00+03:00,0.0036038296217519774,0.0037706443614043445,0.0036038296217519774,0.003761202096939087,2114242,0.0,0.0
2013-10-18 00:00:00+03:00,0.00376434979792251,0.0038147089443566536,0.0037580547545361474,0.003783234627917409,1350916,0.0,0.0
2013-10-21 00:00:00+03:00,0.003776939446375049,0.0038398883771151304,0.003776939446375049,0.0038398883771151304,1408329,0.0,0.0
2013-10-22 00:00:00+03:00,0.0038272976912533795,0.0038272976912533795,0.003767496296149343,0.003808413166552782,1234632,0.0,0.0
2013-10-23 00:00:00+03:00,0.0037958238813211266,0.0037958238813211266,0.0037486119630479008,0.0037580542266368866,1091594,0.0,0.0
2013-10-24 00:00:00+03:00,0.003764349875400143,0.0038178565446287394,0.003736022779906863,0.0038178565446287394,626968,0.0,0.0
2013-10-25 00:00:00+03:00,0.003808414061827179,0.0038713629925672607,0.003792676754101114,0.0038398883771151304,1089156,0.0,0.0
2013-10-28 00:00:00+02:00,0.003839888467836298,0.003915427186509073,0.003839888467836298,0.003909132443368435,409828,0.0,0.0
2013-10-29 00:00:00+02:00,0.003899689647536652,0.003909131911043906,0.0038808048203579993,0.003896542126312852,611524,0.0,0.0
2013-10-30 00:00:00+02:00,0.0038902472503019626,0.0039028370355716456,0.0038650676797625963,0.0038839525077492,1081262,0.0,0.0
2013-10-31 00:00:00+02:00,0.003880805205108799,0.003880805205108799,0.003817856275212649,0.003855625633150339,2695227,0.0,0.0
2013-11-01 00:00:00+02:00,0.00383359358272773,0.00385877315468619,0.0038147087536767976,0.003855625633150339,416960,0.0,0.0
2013-11-04 00:00:00+02:00,0.0038619199278193714,0.0038870994948982753,0.0038430351024281353,0.003865067148581147,587712,0.0,0.0
2013-11-05 00:00:00+02:00,0.0038587733240278877,0.003865068067211659,0.003827298707616466,0.0038367409724742174,350366,0.0,0.0
2013-11-06 00:00:00+02:00,0.0038430355489253998,0.0038430355489253998,0.0038115609363378812,0.0038430355489253998,568425,0.0,0.0
2013-11-07 00:00:00+02:00,0.0038335935678333044,0.0038839527115545674,0.003814708738855744,0.0038335935678333044,650749,0.0,0.0
2013-11-08 00:00:00+02:00,0.0038210040529585323,0.0038210040529585323,0.003773792127247584,0.0037958244793117046,630864,0.0,0.0
2013-11-11 00:00:00+02:00,0.0037958244926513864,0.003821004066386703,0.0037863819273774957,0.0038178565446287394,417678,0.0,0.0
2013-11-12 00:00:00+02:00,0.0038272983632484416,0.0038272983632484416,0.003745464608073235,0.0037454646080732346,804898,0.0,0.0
2013-11-13 00:00:00+02:00,0.0037580543928019726,0.0037737916995888845,0.00372658007939231,0.0037517596501857042,403569,0.0,0.0
2013-11-14 00:00:00+02:00,0.0037706446055006822,0.0037958244793117046,0.003751760075347659,0.0037958244793117046,528439,0.0,0.0
2013-11-15 00:00:00+02:00,0.003805266757761081,0.0038272988097384337,0.003798971714245154,0.0038178565446287394,500495,0.0,0.0
2013-11-18 00:00:00+02:00,0.003814707899746859,0.00386821455322206,0.00380526563741715,0.00386821455322206,705525,0.0,0.0
2013-11-19 00:00:00+02:00,0.0038461835374961565,0.003852478280679928,0.003817856442758715,0.0038367409724742174,430213,0.0,0.0
2013-11-20 00:00:00+02:00,0.0038147078591608363,0.0038272976421878714,0.003798970555336017,0.0038115603383630514,397693,0.0,0.0
2013-11-21 00:00:00+02:00,0.0038084134665974053,0.003821003250777722,0.0037612015507981194,0.0038210032507777214,538085,0.0,0.0
2013-11-22 00:00:00+02:00,0.0038210037828362267,0.0038524780975876163,0.0038115612182630532,0.0038272985257208347,604842,0.0,0.0
2013-11-25 00:00:00+02:00,0.0038398875815022432,0.0038713621904329313,0.003836740060576351,0.003865067148581147,262933,0.0,0.0
2013-11-26 00:00:00+02:00,0.0038493305900786363,0.0038839527266446502,0.0038493305900786363,0.003855625633150339,330535,0.0,0.0
2013-11-27 00:00:00+02:00,0.003852478163263147,0.003868215470989212,0.0038304461125451632,0.0038398883771151304,315618,0.0,0.0
2013-11-28 00:00:00+02:00,0.0038398883771151304,0.003846183420271228,0.0038210038479751956,0.0038398883771151304,612401,0.0,0.0
2013-11-29 00:00:00+02:00,0.003827298142573546,0.003827298142573546,0.0037297273863985307,0.0037737914826720953,1289458,0.0,0.0
2013-12-02 00:00:00+02:00,0.003776939003881391,0.0038021185732274683,0.0037580541767897606,0.0037737914826720953,854980,0.0,0.0
2013-12-03 00:00:00+02:00,0.0037769390199690746,0.0037832340624144793,0.00370454783283179,0.0037076950538903475,1169236,0.0,0.0
2013-12-04 00:00:00+02:00,0.0037171376504149417,0.003726579914002366,0.0036478936837241543,0.0036762207746505737,1175008,0.0,0.0
2013-12-05 00:00:00+02:00,0.003676221161558774,0.003698253212302935,0.0036353042814880614,0.003635304281488061,671481,0.0,0.0
2013-12-09 00:00:00+02:00,0.0036384516210037745,0.0036384516210037745,0.0036006819642406436,0.0036195667926222086,791096,0.0,0.0
2013-12-10 00:00:00+02:00,0.003566059982404113,0.0035723550249937923,0.003509405799753605,0.003566059982404113,1403189,0.0,0.0
2013-12-11 00:00:00+02:00,0.0035534704142142367,0.0035786499857810555,0.0035345855854570373,0.0035440281499177217,430819,0.0,0.0
2013-12-12 00:00:00+02:00,0.003537733261298481,0.0035471758261711537,0.0034936691592160757,0.0035031114239245653,808841,0.0,0.0
2013-12-13 00:00:00+02:00,0.0034936690426528123,0.0035094060499205153,0.003471636692182517,0.0035062588285654783,523390,0.0,0.0
2013-12-16 00:00:00+02:00,0.003506258843482657,0.003537733158316141,0.0034905215359838275,0.003528290893882513,515366,0.0,0.0
2013-12-17 00:00:00+02:00,0.0035251425103038398,0.0035817966833796198,0.0035219949895409406,0.003540879813954234,530800,0.0,0.0
2013-12-18 00:00:00+02:00,0.0035440282933497905,0.0036038297032001945,0.0035440282933497905,0.0035975349601358175,592578,0.0,0.0
2013-12-19 00:00:00+02:00,0.0036321563776356824,0.003676220774650574,0.0036195665927977344,0.0036762207746505737,1596712,0.0,0.0
2013-12-20 00:00:00+02:00,0.0036825155992732746,0.00372972751859364,0.003666778292833153,0.003717137733474374,1633732,0.0,0.0
2013-12-23 00:00:00+02:00,0.0037139908073632153,0.003736022859811783,0.0037108432855379333,0.003736022859811783,1057343,0.0,0.0
2013-12-27 00:00:00+02:00,0.00374231798000878,0.003776939820302437,0.00374231798000878,0.0037706447765231133,582750,0.0,0.0
2013-12-30 00:00:00+02:00,0.003764348822589658,0.0037926759101604376,0.0037612013017119914,0.0037863808684051037,593044,0.0,0.0
2014-01-02 00:00:00+02:00,0.0037769391040205665,0.0037958239316128956,0.003736022227707312,0.0037486120127141476,946163,0.0,0.0
2014-01-03 00:00:00+02:00,0.003739170046465428,0.003776939404490633,0.003739170046465428,0.003761202096939087,778536,0.0,0.0
2014-01-07 00:00:00+02:00,0.0037612017977209835,0.0037706440614350724,0.003745464491421401,0.0037486120127141476,535438,0.0,0.0
2014-01-08 00:00:00+02:00,0.003751760038842205,0.003751760038842205,0.003701400892038555,0.0037108431570231915,861630,0.0,0.0
2014-01-09 00:00:00+02:00,0.0037076954668505955,0.003742317603828218,0.003688810937739327,0.003729727817699313,705308,0.0,0.0
2014-01-10 00:00:00+02:00,0.0037297275349515847,0.0037612018478057154,0.003726580013616925,0.0037391697987914085,950064,0.0,0.0
2014-01-13 00:00:00+02:00,0.003745465125123426,0.0037517601687739894,0.003729728116325422,0.003736022859811783,980539,0.0,0.0
2014-01-14 00:00:00+02:00,0.0037328746569568255,0.0037674967903900207,0.003695105302436733,0.0037580542266368866,1403956,0.0,0.0
2014-01-15 00:00:00+02:00,0.0037674971538142954,0.003798971468868407,0.003764349632259631,0.0037895292043685913,884453,0.0,0.0
2014-01-16 00:00:00+02:00,0.0037737915327279623,0.0037800865752300513,0.0037328746569568255,0.0037580542266368866,1498314,0.0,0.0
2014-01-17 00:00:00+02:00,0.00374231798000878,0.0037800873421920994,0.00374231798000878,0.0037706447765231133,1563547,0.0,0.0
2014-01-20 00:00:00+02:00,0.0037800861268138817,0.0037958234310381048,0.0037612013017119914,0.0037863808684051037,940509,0.0,0.0
2014-01-21 00:00:00+02:00,0.003786381333650034,0.0037958238974432736,0.0037643492851274396,0.0037926763761788607,994589,0.0,0.0
2014-01-22 00:00:00+02:00,0.003792676309456584,0.003805266094128603,0.003776939003575524,0.003780086524784565,633404,0.0,0.0
2014-01-23 00:00:00+02:00,0.003798970966942597,0.003798970966942597,0.0037234322605960058,0.003732874523848295,775520,0.0,0.0
2014-01-24 00:00:00+02:00,0.003729727672272435,0.003745464679196827,0.0036604837011812797,0.0036699259653687477,1315682,0.0,0.0
2014-01-27 00:00:00+02:00,0.003669926704976942,0.0036762217491466856,0.0036132725081061577,0.003638452384620905,903566,0.0,0.0
2014-01-28 00:00:00+02:00,0.003632156798529154,0.0036667786358044446,0.003569207867044907,0.003591239918023348,1261641,0.0,0.0
2014-01-29 00:00:00+02:00,0.0036290089582913547,0.003647893786160655,0.003544027983289892,0.003556617768481374,1768356,0.0,0.0
2014-01-30 00:00:00+02:00,0.0034810794770092656,0.0034810794770092656,0.0034181302432985806,0.003471636911854148,3169118,0.0,0.0
2014-01-31 00:00:00+02:00,0.0034716370145491476,0.0034873743234423464,0.003418130344410792,0.00345275248400867,2021896,0.0,0.0
2014-02-03 00:00:00+02:00,0.0034527520693152405,0.003487373904590655,0.003437014762312174,0.003437014762312174,1289882,0.0,0.0
2014-02-04 00:00:00+02:00,0.003408687421755571,0.0034558990391659345,0.0034055399005511085,0.0034149824641644955,1338830,0.0,0.0
2014-02-05 00:00:00+02:00,0.0034244255060639135,0.0034433100372552867,0.0033866561435169544,0.003443310037255287,1156859,0.0,0.0
2014-02-06 00:00:00+02:00,0.0034464574403857097,0.0034842268016308667,0.003408688079140553,0.00345275248400867,1795632,0.0,0.0
2014-02-07 00:00:00+02:00,0.003487374014451227,0.0035503229442823696,0.0034496046565525413,0.003528290893882513,1268829,0.0,0.0
2014-02-10 00:00:00+02:00,0.003547175787389279,0.003569207838189601,0.003525143436424776,0.0035471757873892784,927859,0.0,0.0
2014-02-11 00:00:00+02:00,0.0035440285529771995,0.0035440285529771995,0.003477932095056161,0.0035251437220722437,2226510,0.0,0.0
2014-02-12 00:00:00+02:00,0.003531438182915531,0.003531438182915531,0.0035031110913154462,0.0035219956189393997,1061828,0.0,0.0
2014-02-13 00:00:00+02:00,0.0035219949479729103,0.0035219949479729103,0.003462193555004133,0.003490520641207695,1233175,0.0,0.0
2014-02-14 00:00:00+02:00,0.003493669043577097,0.0035157010938890476,0.0034810792576610997,0.0034999637864530087,849429,0.0,0.0
2014-02-17 00:00:00+02:00,0.0035157011594260205,0.0035314384671554224,0.0035062588948540506,0.0035125536378473043,1606079,0.0,0.0
2014-02-18 00:00:00+02:00,0.0035251429892254865,0.0035251429892254865,0.00345589902385481,0.0034747838508337736,1455852,0.0,0.0
2014-02-19 00:00:00+02:00,0.003477931438252417,0.0034936687443405385,0.0034590466109138416,0.003493668744340539,1193548,0.0,0.0
2014-02-20 00:00:00+02:00,0.003477931372024291,0.003477931372024291,0.00345589902385481,0.0034747838508337736,1306463,0.0,0.0
2014-02-21 00:00:00+02:00,0.003484226114241184,0.0035094056834370406,0.0034653415874263626,0.0034747838508337736,1229298,0.0,0.0
2014-02-24 00:00:00+02:00,0.003481078420279656,0.0035440273347171333,0.0034716358579909585,0.003540879813954234,1462955,0.0,0.0
2014-02-25 00:00:00+02:00,0.0035377335734665394,0.00354402861727046,0.003518849042383198,0.0035377335734665394,559517,0.0,0.0
2014-02-26 00:00:00+02:00,0.0035440285529771995,0.0035440285529771995,0.003512553934857008,0.0035251437220722437,935811,0.0,0.0
2014-02-27 00:00:00+02:00,0.0035314380988535426,0.0035345853199398487,0.003474783917001963,0.003493668744340539,1192708,0.0,0.0
2014-02-28 00:00:00+02:00,0.0035062585460249917,0.0035282905945557327,0.003487373718595679,0.0035157008096575737,1277899,0.0,0.0
2014-03-03 00:00:00+02:00,0.003462194251199661,0.003462194251199661,0.0033803604968591803,0.0033960978034883738,2099866,0.0,0.0
2014-03-04 00:00:00+02:00,0.003418130179378739,0.0034716368469337186,0.003418130179378739,0.0034590470604598522,944907,0.0,0.0
2014-03-05 00:00:00+02:00,0.003471636911854148,0.0034810794770092656,0.003449604860153923,0.003471636911854148,765860,0.0,0.0
2014-03-06 00:00:00+02:00,0.0034747842658825493,0.0035062588812189554,0.0034653420013472987,0.0034842265304178,928004,0.0,0.0
2014-03-07 00:00:00+02:00,0.003481079581509252,0.00348737432497077,0.0034401626984346826,0.0034464574418962,764210,0.0,0.0
2014-03-10 00:00:00+02:00,0.003452752368243062,0.0034653421549026638,0.0034370150598775112,0.003449604846537113,915617,0.0,0.0
2014-03-11 00:00:00+02:00,0.00344960496370906,0.0034684897944220155,0.003430720132996104,0.0034464574418962,682633,0.0,0.0
2014-03-12 00:00:00+02:00,0.00344016228374562,0.003455899290584522,0.0034181299338756606,0.003437014762312174,1046698,0.0,0.0
2014-03-13 00:00:00+02:00,0.0034433098819637567,0.0034433098819637567,0.0033614764168847663,0.0033740662038326263,1081856,0.0,0.0
2014-03-14 00:00:00+02:00,0.0033614758872287146,0.0033614758872287146,0.0033331487960183816,0.0033551808446645737,1161757,0.0,0.0
2014-03-17 00:00:00+02:00,0.003355180647680549,0.0034118348267750255,0.003342590863455569,0.003405539784580469,594970,0.0,0.0
2014-03-18 00:00:00+02:00,0.00341183571854826,0.0034433100372552867,0.0033929508871926753,0.003443310037255287,748149,0.0,0.0
2014-03-19 00:00:00+02:00,0.0034370144308757235,0.003462193999586861,0.0034307193886158713,0.0034558989573270082,837344,0.0,0.0
2014-03-20 00:00:00+02:00,0.0034370152935795663,0.003449605081095219,0.0034212779841439472,0.003443310037255287,1061439,0.0,0.0
2014-03-21 00:00:00+02:00,0.0034558991895871994,0.0034747840174718103,0.0034433094043855106,0.0034621942322701216,2835451,0.0,0.0
2014-03-24 00:00:00+02:00,0.0034621943023037723,0.003465341823708902,0.0033866555895656347,0.0033866555895656347,987925,0.0,0.0
2014-03-25 00:00:00+02:00,0.0033960979996777905,0.0034370148792117606,0.0033929504781372907,0.003433867357671261,853780,0.0,0.0
2014-03-26 00:00:00+02:00,0.003440161934122443,0.00345904646047556,0.0034338668918953152,0.003440161934122443,1041772,0.0,0.0
2014-03-27 00:00:00+02:00,0.003433866874127707,0.003433866874127707,0.0033772126950332307,0.003405539784580469,1766936,0.0,0.0
2014-03-28 00:00:00+02:00,0.0034181301524532875,0.0034401625037321394,0.0033992456229733387,0.003408687887713313,1014607,0.0,0.0
2014-03-31 00:00:00+03:00,0.0034275730279838793,0.0034433100372552867,0.0034149832404682264,0.003443310037255287,983458,0.0,0.0
2014-04-01 00:00:00+03:00,0.0034590465450453274,0.0034905211566222194,0.00345589902385481,0.0034747838508337736,1009558,0.0,0.0
2014-04-02 00:00:00+03:00,0.0034810795799835874,0.0034842268016308667,0.0034464574403857097,0.00345275248400867,1602797,0.0,0.0
2014-04-03 00:00:00+03:00,0.007141709114041211,0.007141709114041211,0.007009712832899749,0.007016660179942846,2207706,3.0,0.0
2014-04-04 00:00:00+03:00,0.0070513955120509696,0.0070513955120509696,0.006968029336062831,0.00698887137696147,1454584,0.0,0.0
2014-04-07 00:00:00+03:00,0.006974974416519099,0.006974974416519099,0.006919396983920163,0.006954133044928312,1908585,0.0,0.0
2014-04-08 00:00:00+03:00,0.006961081311424766,0.006968027994518071,0.006908282544703576,0.006922176573425531,1311149,0.0,0.0
2014-04-09 00:00:00+03:00,0.006944408871969083,0.007016659686046481,0.006927735505253463,0.006995817646384239,1005456,0.0,0.0
2014-04-10 00:00:00+03:00,0.0070513949925259025,0.007058342338980257,0.006872157959244451,0.006874936632812023,1520054,0.0,0.0
2014-04-11 00:00:00+03:00,0.006836033249480496,0.006858263965357766,0.006769340439313199,0.006791571155190468,1959055,0.0,0.0
2014-04-14 00:00:00+03:00,0.00675266655367751,0.0068943888472397085,0.00674155119659065,0.006888831499963999,1222146,0.0,0.0
2014-04-15 00:00:00+03:00,0.00690550473349858,0.006936072795999189,0.0067776764608655565,0.006791571155190468,991381,0.0,0.0
2014-04-16 00:00:00+03:00,0.006863819675812233,0.006863819675812233,0.006769338171187455,0.006799905560910702,1118333,0.0,0.0
2014-04-17 00:00:00+03:00,0.006822138065086358,0.006824917401272982,0.006766560616850109,0.006802686024457216,697142,0.0,0.0
2014-04-22 00:00:00+03:00,0.006822137373614436,0.006968028326081371,0.006805464008326436,0.006961081642657518,1200735,0.0,0.0
2014-04-23 00:00:00+03:00,0.006919396923242675,0.007065287848169353,0.006911060242172415,0.007030551787465811,1998281,0.0,0.0
2014-04-24 00:00:00+03:00,0.007079183987983236,0.00712086740577655,0.007030553886003911,0.00711392005905509,1524682,0.0,0.0
2014-04-25 00:00:00+03:00,0.007113920447603158,0.007141709173471315,0.007044448964200507,0.007086131721735001,1026669,0.0,0.0
2014-04-28 00:00:00+03:00,0.007086131058105959,0.007190339267253875,0.00707918371165568,0.007190339267253876,1289260,0.0,0.0
2014-04-29 00:00:00+03:00,0.007197285713730631,0.007322335295568582,0.007190339030044946,0.007315387949347496,2084409,0.0,0.0
2014-04-30 00:00:00+03:00,0.007308439464180499,0.007315386146153873,0.007190337257675036,0.007238967344164848,774137,0.0,0.0
2014-05-02 00:00:00+03:00,0.00725286315842852,0.007412648808836502,0.00725286315842852,0.007315387949347496,1685215,0.0,0.0
2014-05-05 00:00:00+03:00,0.007294547132425706,0.00736401927489156,0.007252863714439103,0.007301494479179382,539308,0.0,0.0
2014-05-06 00:00:00+03:00,0.0072876006934313835,0.00737096687725341,0.0072876006934313835,0.007343178149312735,860726,0.0,0.0
2014-05-07 00:00:00+03:00,0.007343177391338262,0.007384860810214414,0.007315388666265983,0.007357072085142136,797882,0.0,0.0
2014-05-08 00:00:00+03:00,0.00735707084286936,0.007461278378660652,0.00735707084286936,0.007454331032931805,1304612,0.0,0.0
2014-05-09 00:00:00+03:00,0.007447384909014263,0.007489067661446886,0.007405701494046235,0.007440437562763691,587175,0.0,0.0
2014-05-12 00:00:00+03:00,0.007475173070118347,0.007489067099040687,0.00742654231255177,0.007454331032931805,538918,0.0,0.0
2014-05-13 00:00:00+03:00,0.007440437722598765,0.007502962515126258,0.007426543029799136,0.007496015168726444,1137330,0.0,0.0
2014-05-14 00:00:00+03:00,0.007489068442644079,0.007551593240350485,0.00747517441122903,0.007551593240350485,729254,0.0,0.0
2014-05-15 00:00:00+03:00,0.007530751013730876,0.007628011210287698,0.007530751013730876,0.007579381112009287,1281272,0.0,0.0
2014-05-16 00:00:00+03:00,0.0075793812575901285,0.0075793812575901285,0.007516856465725285,0.007572433911263943,596294,0.0,0.0
2014-05-19 00:00:00+03:00,0.007572433145982205,0.0076557999684004245,0.007558539117269399,0.007628010585904121,1066183,0.0,0.0
2014-05-20 00:00:00+03:00,0.007641906384378672,0.007662747761735236,0.0076141176603914396,0.007641906384378672,800530,0.0,0.0
2014-05-21 00:00:00+03:00,0.007628010008492746,0.007662746071448391,0.007586327262974206,0.007655799388885498,727503,0.0,0.0
2014-05-22 00:00:00+03:00,0.007641906384378672,0.007669695108365904,0.007621065007022108,0.007641906384378672,718594,0.0,0.0
2014-05-23 00:00:00+03:00,0.007621065169401868,0.0076280118536451065,0.0075238043021065276,0.00759327644482255,912152,0.0,0.0
2014-05-26 00:00:00+03:00,0.007628013159002958,0.007628013159002958,0.007586330396268668,0.007607171777635813,848015,0.0,0.0
2014-05-27 00:00:00+03:00,0.007614116940531725,0.007621064286505572,0.007572433527224022,0.007600222248584032,512316,0.0,0.0
2014-05-28 00:00:00+03:00,0.007551592534820799,0.007634958703128786,0.00752380381205147,0.007572433911263943,609396,0.0,0.0
2014-05-30 00:00:00+03:00,0.007544645893375224,0.007621065385032151,0.007544645893375224,0.007551593240350485,867148,0.0,0.0
2014-06-02 00:00:00+03:00,0.007544645202596093,0.00757938127175653,0.007502962449631897,0.007530751172453165,637048,0.0,0.0
2014-06-03 00:00:00+03:00,0.007523803973171652,0.007523803973171652,0.007419596426188946,0.007419596426188946,1084672,0.0,0.0
2014-06-04 00:00:00+03:00,0.007419596122039846,0.007489067596335354,0.007419596122039846,0.007475173566490412,479131,0.0,0.0
2014-06-05 00:00:00+03:00,0.007475173502100888,0.007621064458160799,0.007475173502100888,0.007509909570217133,1051464,0.0,0.0
2014-06-06 00:00:00+03:00,0.007523804514984913,0.007572434618740795,0.007523804514984913,0.007551593240350485,191043,0.0,0.0
2014-06-09 00:00:00+03:00,0.007586327837230357,0.007628010585904121,0.007537697742932516,0.007628010585904121,515414,0.0,0.0
2014-06-10 00:00:00+03:00,0.0076210649406152076,0.0076905364187102206,0.007614117594045075,0.0076766423881053925,578626,0.0,0.0
2014-06-11 00:00:00+03:00,0.0076835886883613825,0.007704430062698265,0.007621063902815391,0.007628010585904121,664718,0.0,0.0
2014-06-12 00:00:00+03:00,0.007621064673011827,0.007621064673011827,0.007558539881146985,0.007572433911263943,550139,0.0,0.0
2014-06-13 00:00:00+03:00,0.007572435700333526,0.007628013159002958,0.007558541666933952,0.007607171777635813,532357,0.0,0.0
2014-06-16 00:00:00+03:00,0.007600224282714675,0.0076210663262143985,0.00755854152078634,0.007614118978381157,382728,0.0,0.0
2014-06-17 00:00:00+03:00,0.007628010585904121,0.007628010585904121,0.007572433145982205,0.007628010585904121,483258,0.0,0.0
2014-06-18 00:00:00+03:00,0.007607170060981801,0.007607170060981801,0.007496015168726443,0.007496015168726444,1409300,0.0,0.0
2014-06-19 00:00:00+03:00,0.0075238042804046815,0.00753769897392199,0.007468226831406355,0.007468226831406355,1902429,0.0,0.0
2014-06-23 00:00:00+03:00,0.0075029631365946025,0.007579381965716056,0.007405702266547364,0.007551593240350485,1739230,0.0,0.0
2014-06-24 00:00:00+03:00,0.007558540351662499,0.007558540351662499,0.007461279484647701,0.007468226831406355,1397862,0.0,0.0
2014-06-25 00:00:00+03:00,0.007461279638529315,0.007489068363601594,0.007357072085142136,0.007357072085142136,1404895,0.0,0.0
2014-06-26 00:00:00+03:00,0.007364019124233682,0.007447385295965876,0.007364019124233682,0.007412649225443602,832317,0.0,0.0
2014-06-27 00:00:00+03:00,0.007419596477285627,0.007440437854318613,0.007384860407207033,0.007426543161273003,1156013,0.0,0.0
2014-06-30 00:00:00+03:00,0.00741959541144889,0.007461278159527066,0.007391806691884994,0.0073918066918849945,1271009,0.0,0.0
2014-07-01 00:00:00+03:00,0.007426542661330173,0.007482120767235756,0.00739180725612534,0.007482120767235756,1302050,0.0,0.0
2014-07-02 00:00:00+03:00,0.00747517385792177,0.00753075130453911,0.007454331818538699,0.0074612791649997234,786337,0.0,0.0
2014-07-03 00:00:00+03:00,0.007461278378660652,0.007502961790498382,0.00735707084286936,0.007454331032931805,1459995,0.0,0.0
2014-07-04 00:00:00+03:00,0.007461279231351597,0.007475173924397207,0.007426543161273003,0.007426543161273003,716415,0.0,0.0
2014-07-07 00:00:00+03:00,0.007516856177229928,0.007607169688397887,0.00750296214764622,0.007586328312754631,1092484,0.0,0.0
2014-07-08 00:00:00+03:00,0.00757243392541736,0.00757938127175653,0.007523803826113995,0.007530751172453165,721451,0.0,0.0
2014-07-09 00:00:00+03:00,0.007572432927745841,0.0075793802731696945,0.007509908806537129,0.007565486244857311,406542,0.0,0.0
2014-07-10 00:00:00+03:00,0.007565487934301007,0.007628012069471939,0.007544645893375224,0.007551593240350485,1142161,0.0,0.0
2014-07-11 00:00:00+03:00,0.0075585407527418,0.007572434784460916,0.007502963300794363,0.007502963300794363,551294,0.0,0.0
2014-07-14 00:00:00+03:00,0.007516856573363874,0.007634958812458555,0.007516856573363874,0.007621064782142639,426102,0.0,0.0
2014-07-15 00:00:00+03:00,0.007621064286505572,0.007662747037277897,0.007558539497811707,0.007600222248584032,913195,0.0,0.0
2014-07-16 00:00:00+03:00,0.007586328870299983,0.007683589734675524,0.007586328870299983,0.0076766423881053925,913767,0.0,0.0
2014-07-17 00:00:00+03:00,0.0075724337496537175,0.0076419058863620775,0.007516856305301189,0.007516856305301189,870514,0.0,0.0
