Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-28 00:00:00+02:00,1.5394512817351156,1.5394512817351156,1.5202080068990305,1.5266225337982178,31925,0.0,0.0
2011-11-29 00:00:00+02:00,1.5073792589621327,1.5266225337982178,1.5073792589621327,1.5266225337982178,13575,0.0,0.0
2011-11-30 00:00:00+02:00,1.5202081170343718,1.6035951375961304,1.4945506193017537,1.6035951375961304,83105,0.0,0.0
2011-12-01 00:00:00+02:00,1.5394510734570332,1.5971804313626528,1.5073790550231934,1.5073790550231934,57152,0.0,0.0
2011-12-02 00:00:00+02:00,1.539451003074646,1.5715228671114698,1.520207731721841,1.539451003074646,42300,0.0,0.0
2011-12-05 00:00:00+02:00,1.5779375624548624,1.5907663106918335,1.5394513177439493,1.5907663106918335,56721,0.0,0.0
2011-12-07 00:00:00+02:00,1.5907663106918335,1.6035950589288044,1.571523188336377,1.5907663106918335,47338,0.0,0.0
2011-12-08 00:00:00+02:00,1.5971806051836366,1.5971806051836366,1.5586943623914367,1.5779374837875366,20219,0.0,0.0
2011-12-09 00:00:00+02:00,1.558694322824104,1.5843518173675903,1.5458655755523607,1.5522799491882324,34673,0.0,0.0
2011-12-12 00:00:00+02:00,1.57152327199445,1.57152327199445,1.5458657741546633,1.545865774154663,13638,0.0,0.0
2011-12-13 00:00:00+02:00,1.5394512409953367,1.5779374837875366,1.5394512409953367,1.5779374837875366,43529,0.0,0.0
2011-12-14 00:00:00+02:00,1.5522797486893756,1.5586941214967402,1.539451003074646,1.539451003074646,13221,0.0,0.0
2011-12-15 00:00:00+02:00,1.5458655755523607,1.558694322824104,1.5394512019164892,1.5522799491882324,23180,0.0,0.0
2011-12-16 00:00:00+02:00,1.539451003074646,1.5522797486893756,1.5266222574599166,1.539451003074646,59422,0.0,0.0
2011-12-19 00:00:00+02:00,1.5394512817351156,1.5394512817351156,1.5073792589621327,1.5266225337982178,47612,0.0,0.0
2011-12-20 00:00:00+02:00,1.5073790633567237,1.5907660670565629,1.5073790633567237,1.533036708831787,328636,0.0,0.0
2011-12-21 00:00:00+02:00,1.5394512019164892,1.558694322824104,1.5330368282806177,1.5522799491882324,186470,0.0,0.0
2011-12-22 00:00:00+02:00,1.5586945230745566,1.5586945230745566,1.5330370252347698,1.545865774154663,142222,0.0,0.0
2011-12-23 00:00:00+02:00,1.5394511235036363,1.5779373633585465,1.5394511235036363,1.5586942434310913,104081,0.0,0.0
2011-12-27 00:00:00+02:00,1.5715228671114698,1.5779372399188345,1.539451003074646,1.539451003074646,62975,0.0,0.0
2011-12-28 00:00:00+02:00,1.539451003074646,1.565108494304105,1.539451003074646,1.539451003074646,69489,0.0,0.0
2011-12-29 00:00:00+02:00,1.5394513996947166,1.5522801486146098,1.5394513996947166,1.545865774154663,200487,0.0,0.0
2011-12-30 00:00:00+02:00,1.5458654551039597,1.5458654551039597,1.533036708831787,1.533036708831787,63207,0.0,0.0
2012-01-02 00:00:00+02:00,1.5394513556559148,1.603595098420434,1.5394513556559148,1.597180724143982,56573,0.0,0.0
2012-01-03 00:00:00+02:00,1.6035949389909652,1.6100093126296997,1.5779374444360266,1.6100093126296997,45222,0.0,0.0
2012-01-04 00:00:00+02:00,1.6035950589288044,1.6035950589288044,1.5907663106918335,1.5907663106918335,12296,0.0,0.0
2012-01-05 00:00:00+02:00,1.590766191245936,1.6035949385196346,1.5586943230616894,1.5715230703353882,83571,0.0,0.0
2012-01-09 00:00:00+02:00,1.5971807675558007,1.5971807675558007,1.5586945208510226,1.5651088953018188,25702,0.0,0.0
2012-01-10 00:00:00+02:00,1.5715231099888367,1.5907662313849364,1.5651087361901366,1.5779374837875366,35518,0.0,0.0
2012-01-11 00:00:00+02:00,1.5971805648827853,1.5971805648827853,1.5715230703353882,1.5715230703353882,65809,0.0,0.0
2012-01-12 00:00:00+02:00,1.5779374837875366,1.5907662313849364,1.5779374837875366,1.5779374837875366,606736,0.0,0.0
2012-01-13 00:00:00+02:00,1.5907663106918335,1.597180684810319,1.5779375624548624,1.5907663106918335,561989,0.0,0.0
2012-01-16 00:00:00+02:00,1.590766191245936,1.590766191245936,1.5651086966985388,1.5715230703353882,39081,0.0,0.0
2012-01-17 00:00:00+02:00,1.5715229900493948,1.5971804832860015,1.5522798701219396,1.5586942434310913,238616,0.0,0.0
2012-01-18 00:00:00+02:00,1.56510865760056,1.5843517780303955,1.56510865760056,1.5843517780303955,95660,0.0,0.0
2012-01-19 00:00:00+02:00,1.5843517780303955,1.5907661515070073,1.5715230310771717,1.5843517780303955,85868,0.0,0.0
2012-01-20 00:00:00+02:00,1.5843519365733478,1.597180684810319,1.5779375624548624,1.5907663106918335,61367,0.0,0.0
2012-01-23 00:00:00+02:00,1.597180763162976,1.6035951375961304,1.584352014296667,1.6035951375961304,33335,0.0,0.0
2012-01-24 00:00:00+02:00,1.603595098420434,1.603595098420434,1.5907663498675302,1.597180724143982,54460,0.0,0.0
2012-01-25 00:00:00+02:00,1.6164238864624396,1.6164238864624396,1.597180763162976,1.6035951375961304,114775,0.0,0.0
2012-01-26 00:00:00+02:00,1.6035951375961304,1.622838260895594,1.597180763162976,1.6035951375961304,89622,0.0,0.0
2012-01-27 00:00:00+02:00,1.597180763162976,1.6035951375961304,1.584352014296667,1.6035951375961304,27153,0.0,0.0
2012-01-30 00:00:00+02:00,1.597180684810319,1.597180684810319,1.571523188336377,1.5907663106918335,49693,0.0,0.0
2012-01-31 00:00:00+02:00,1.5971806051836366,1.6035949789823365,1.5715231099888367,1.5779374837875366,436781,0.0,0.0
2012-02-01 00:00:00+02:00,1.5843517780303955,1.5971805249836193,1.5779374045537837,1.5843517780303955,166475,0.0,0.0
2012-02-02 00:00:00+02:00,1.5843519755910782,1.597180724143982,1.5779376013146262,1.597180724143982,118154,0.0,0.0
2012-02-03 00:00:00+02:00,1.597180724143982,1.597180724143982,1.5779376013146262,1.597180724143982,64434,0.0,0.0
2012-02-06 00:00:00+02:00,1.6035951375961304,1.610009512029285,1.5907663887298213,1.6035951375961304,44260,0.0,0.0
2012-02-07 00:00:00+02:00,1.603595098420434,1.6100094726968859,1.597180724143982,1.597180724143982,42032,0.0,0.0
2012-02-08 00:00:00+02:00,1.6035950967515846,1.6356669681004672,1.6035950967515846,1.6164238452911377,89941,0.0,0.0
2012-02-09 00:00:00+02:00,1.6356669270951165,1.6420813012040878,1.610009430659231,1.629252552986145,71736,0.0,0.0
2012-02-10 00:00:00+02:00,1.622838138829116,1.6420812606811523,1.6164237648784372,1.6420812606811523,93990,0.0,0.0
2012-02-13 00:00:00+02:00,1.648495752221149,1.6933965260094686,1.648495752221149,1.6613245010375977,141128,0.0,0.0
2012-02-14 00:00:00+02:00,1.6933963643216794,1.7254682333005356,1.610009352045919,1.635666847229004,168085,0.0,0.0
2012-02-15 00:00:00+02:00,1.6741532498540463,1.6741532498540463,1.6420813778129246,1.6613245010375977,102589,0.0,0.0
2012-02-16 00:00:00+02:00,1.6677385552447708,1.6677385552447708,1.6356666893613558,1.6484954357147217,39452,0.0,0.0
2012-02-17 00:00:00+02:00,1.6677385552447708,1.6677385552447708,1.6420810625380389,1.6484954357147217,312172,0.0,0.0
2012-02-20 00:00:00+02:00,1.6613245010375977,1.667738875445822,1.648495752221149,1.6613245010375977,73947,0.0,0.0
2012-02-21 00:00:00+02:00,1.667738834481934,1.674153208732605,1.6549100859805919,1.674153208732605,109117,0.0,0.0
2012-02-22 00:00:00+02:00,1.6741529691652381,1.6741529691652381,1.648495475834081,1.6549098491668701,43538,0.0,0.0
2012-02-23 00:00:00+02:00,1.6741531717489446,1.6741531717489446,1.629252552986145,1.629252552986145,56099,0.0,0.0
2012-02-24 00:00:00+02:00,1.6356666893613558,1.6549098088914047,1.6292523161846728,1.6484954357147217,51559,0.0,0.0
2012-02-27 00:00:00+02:00,1.6420812210247753,1.6484955948205464,1.6292524734332328,1.635666847229004,47017,0.0,0.0
2012-02-28 00:00:00+02:00,1.6549098104960722,1.6677385568618774,1.6484954373131697,1.6677385568618774,49954,0.0,0.0
2012-02-29 00:00:00+02:00,1.6677385958324489,1.6741529691652381,1.6549098491668703,1.6549098491668701,76912,0.0,0.0
2012-03-01 00:00:00+02:00,1.6741529300447802,1.6805673032276827,1.661324183678975,1.6677385568618774,47367,0.0,0.0
2012-03-02 00:00:00+02:00,1.6741529691652381,1.6741529691652381,1.6549098491668703,1.6549098491668701,55025,0.0,0.0
2012-03-05 00:00:00+02:00,1.6613243825331887,1.6613243825331887,1.6356668867304736,1.6420812606811523,44428,0.0,0.0
2012-03-06 00:00:00+02:00,1.6549100909097967,1.6549100909097967,1.6164238452911377,1.6164238452911377,42226,0.0,0.0
2012-03-07 00:00:00+02:00,1.6164238864624396,1.6164238864624396,1.597180763162976,1.6035951375961304,117158,0.0,0.0
2012-03-08 00:00:00+02:00,1.5971805653522304,1.622838059907169,1.5971805653522304,1.6100093126296997,31673,0.0,0.0
2012-03-09 00:00:00+02:00,1.6100094710213613,1.6484957166400203,1.6100094710213613,1.6164238452911377,35360,0.0,0.0
2012-03-12 00:00:00+02:00,1.6228382195609141,1.6292525938306908,1.6164238452911377,1.6164238452911377,11202,0.0,0.0
2012-03-13 00:00:00+02:00,1.6292525134874614,1.6484956353478561,1.6228381395339966,1.6228381395339966,15715,0.0,0.0
2012-03-14 00:00:00+02:00,1.6228380996374616,1.6420812210247753,1.6164237258416905,1.635666847229004,34675,0.0,0.0
2012-03-15 00:00:00+02:00,1.6164237655805316,1.6292525134874614,1.603595017673602,1.6228381395339966,59242,0.0,0.0
2012-03-16 00:00:00+02:00,1.6228381395339966,1.6292525134874614,1.6100093916270668,1.6228381395339966,254597,0.0,0.0
2012-03-19 00:00:00+02:00,1.6356670097619033,1.6356670097619033,1.6035951375961304,1.6035951375961304,68077,0.0,0.0
2012-03-20 00:00:00+02:00,1.6228382195609141,1.6356669681004672,1.6100094710213613,1.6164238452911377,185826,0.0,0.0
2012-03-21 00:00:00+02:00,1.6228381395339966,1.6228381395339966,1.603595017673602,1.6228381395339966,42858,0.0,0.0
2012-03-22 00:00:00+02:00,1.610009512029285,1.610009512029285,1.6035951375961304,1.6035951375961304,39363,0.0,0.0
2012-03-23 00:00:00+02:00,1.6100094710213613,1.6292525938306908,1.6035950967515846,1.6164238452911377,32052,0.0,0.0
2012-03-26 00:00:00+03:00,1.6292524734332328,1.6356668472290041,1.603594978250148,1.635666847229004,54630,0.0,0.0
2012-03-27 00:00:00+03:00,1.6228381395339966,1.6420812613943911,1.6164237655805316,1.6228381395339966,38201,0.0,0.0
2012-03-28 00:00:00+03:00,1.6356668874409264,1.6356668874409264,1.6100093916270668,1.6228381395339966,83005,0.0,0.0
2012-03-29 00:00:00+03:00,1.622838138829116,1.6420812606811523,1.6100093909277584,1.6420812606811523,115437,0.0,0.0
2012-03-30 00:00:00+03:00,1.6554860499793218,1.682295514789187,1.635378951371923,1.6487836837768555,60129,0.11,0.0
2012-04-02 00:00:00+03:00,1.6621884161817881,1.6621884161817881,1.6420813175743894,1.6487836837768555,27421,0.0,0.0
2012-04-03 00:00:00+03:00,1.6420812606811523,1.6621883585919,1.6420812606811523,1.6420812606811523,17424,0.0,0.0
2012-04-04 00:00:00+03:00,1.6487834419019214,1.662188172340393,1.6487834419019214,1.662188172340393,149948,0.0,0.0
2012-04-05 00:00:00+03:00,1.675593095633614,1.675593095633614,1.6286765336990356,1.6286765336990356,35013,0.0,0.0
2012-04-10 00:00:00+03:00,1.6286765906915572,1.6353789569167483,1.5750575010930141,1.588462233543396,38915,0.0,0.0
2012-04-11 00:00:00+03:00,1.6018672552728386,1.608569622039795,1.5616528948740724,1.608569622039795,35660,0.0,0.0
2012-04-12 00:00:00+03:00,1.608569622039795,1.608569622039795,1.5884623619418976,1.608569622039795,44771,0.0,0.0
2012-04-13 00:00:00+03:00,1.6085695654753633,1.6085695654753633,1.581759939553255,1.6018671989440918,64425,0.0,0.0
2012-04-16 00:00:00+03:00,1.6219742244663664,1.6219742244663664,1.568355134867823,1.588462233543396,72301,0.0,0.0
2012-04-17 00:00:00+03:00,1.5951648757245096,1.6420814427172814,1.5951648757245096,1.6353790760040283,84601,0.0,0.0
2012-04-18 00:00:00+03:00,1.6621884161817881,1.6755931485867206,1.635378951371923,1.6487836837768555,34065,0.0,0.0
2012-04-19 00:00:00+03:00,1.6487836316709978,1.6487836316709978,1.6286765336990356,1.6286765336990356,52416,0.0,0.0
2012-04-20 00:00:00+03:00,1.6286765851694567,1.6487836837768555,1.608569486562058,1.6487836837768555,27164,0.0,0.0
2012-04-23 00:00:00+03:00,1.6420812606811523,1.6420812606811523,1.588462173122149,1.6420812606811523,42996,0.0,0.0
2012-04-24 00:00:00+03:00,1.6152716756487,1.6554858684539795,1.6085693101811536,1.6554858684539795,23304,0.0,0.0
2012-04-25 00:00:00+03:00,1.6420812656803438,1.6621883636523058,1.6286765336990356,1.6286765336990356,48035,0.0,0.0
2012-04-26 00:00:00+03:00,1.6286765851694567,1.6487836837768555,1.6152718527645242,1.6487836837768555,73461,0.0,0.0
2012-04-27 00:00:00+03:00,1.6487836266514015,1.6487836266514015,1.6152717968001555,1.6420812606811523,25135,0.0,0.0
2012-04-30 00:00:00+03:00,1.6420812656803438,1.6487836316709978,1.6286765336990356,1.6286765336990356,22347,0.0,0.0
2012-05-02 00:00:00+03:00,1.6621885428570407,1.6621885428570407,1.6286767092907752,1.6353790760040283,22371,0.0,0.0
2012-05-03 00:00:00+03:00,1.6420811375188864,1.6554858684539795,1.6219740411162467,1.6554858684539795,19273,0.0,0.0
2012-05-04 00:00:00+03:00,1.6219739810249783,1.662188172340393,1.6219739810249783,1.662188172340393,54427,0.0,0.0
2012-05-07 00:00:00+03:00,1.6152719758642688,1.6420814427172814,1.6152719758642688,1.6353790760040283,36427,0.0,0.0
2012-05-08 00:00:00+03:00,1.662188172340393,1.6755929027788645,1.6420810766826857,1.662188172340393,182041,0.0,0.0
2012-05-09 00:00:00+03:00,1.6487836731047536,1.6889978700592563,1.6487836731047536,1.6755931377410889,117711,0.0,0.0
2012-05-10 00:00:00+03:00,1.688998096012456,1.7024028301239014,1.6822957289567333,1.7024028301239014,117409,0.0,0.0
2012-05-11 00:00:00+03:00,1.6822952448194142,1.7761285163928708,1.6822952448194142,1.75602126121521,221096,0.0,0.0
2012-05-14 00:00:00+03:00,1.7560217665696822,1.7560217665696822,1.6822957289567333,1.7024028301239014,68427,0.0,0.0
2012-05-15 00:00:00+03:00,1.6755931221081268,1.715807318687439,1.6755931221081268,1.715807318687439,109522,0.0,0.0
2012-05-16 00:00:00+03:00,1.675593095633614,1.675593095633614,1.6152718017177274,1.6286765336990356,294768,0.0,0.0
2012-05-18 00:00:00+03:00,1.6085693804903876,1.6085693804903876,1.5549502946093716,1.561652660369873,204993,0.0,0.0
2012-05-21 00:00:00+03:00,1.5683550261303745,1.6018670147298861,1.5415455630883688,1.561652660369873,152513,0.0,0.0
2012-05-22 00:00:00+03:00,1.5683549642562866,1.6085693170297797,1.5415455022719566,1.5683549642562866,139049,0.0,0.0
2012-05-23 00:00:00+03:00,1.5750573965083574,1.5817597622885076,1.5281408360473054,1.5482479333877563,207856,0.0,0.0
2012-05-24 00:00:00+03:00,1.5817597622885076,1.5817597622885076,1.5482479333877563,1.5482479333877563,80863,0.0,0.0
2012-05-25 00:00:00+03:00,1.5482481152781862,1.5683552149808482,1.5415457487106323,1.5415457487106323,83082,0.0,0.0
2012-05-28 00:00:00+03:00,1.5415457487106323,1.5549504818457403,1.5281410155755242,1.5415457487106323,73013,0.0,0.0
2012-05-29 00:00:00+03:00,1.5214385986328123,1.5549504303609984,1.5214385986328123,1.5214385986328125,152738,0.0,0.0
2012-05-30 00:00:00+03:00,1.5214384261024803,1.5281407916880727,1.4879265981745182,1.5013313293457031,145047,0.0,0.0
2012-05-31 00:00:00+03:00,1.4946291625853358,1.521438628494074,1.420902971539285,1.454414963722229,2068456,0.0,0.0
2012-06-01 00:00:00+03:00,1.4611170832349205,1.4946289099565253,1.4544147178905995,1.4812241792678833,167322,0.0,0.0
2012-06-04 00:00:00+03:00,1.4879269675078473,1.5013317020063561,1.441010396763066,1.4745222330093384,87584,0.0,0.0
2012-06-05 00:00:00+03:00,1.474521884069907,1.474521884069907,1.4410100557540686,1.4477124214172363,210708,0.0,0.0
2012-06-06 00:00:00+03:00,1.4678198657600838,1.5080340692556105,1.4611174985108295,1.4745222330093384,84423,0.0,0.0
2012-06-07 00:00:00+03:00,1.541545567607606,1.5482479333877563,1.4879266413664038,1.5482479333877563,94409,0.0,0.0
2012-06-08 00:00:00+03:00,1.541545697669724,1.541545697669724,1.5013314995959008,1.5214385986328125,19455,0.0,0.0
2012-06-11 00:00:00+03:00,1.5214384702671553,1.588462128068658,1.5214384702671553,1.5482479333877563,60153,0.0,0.0
2012-06-12 00:00:00+03:00,1.5482480007343065,1.554950366806,1.528140902519226,1.528140902519226,90103,0.0,0.0
2012-06-13 00:00:00+03:00,1.5348434584633044,1.5549505591657937,1.5013316239591554,1.5080339908599854,54781,0.0,0.0
2012-06-14 00:00:00+03:00,1.5013317978110707,1.514736533164978,1.4812246947802097,1.514736533164978,20485,0.0,0.0
2012-06-15 00:00:00+03:00,1.4745218139235623,1.541545467366772,1.4745218139235623,1.4812241792678833,143964,0.0,0.0
2012-06-18 00:00:00+03:00,1.4946292437765956,1.5549505453480301,1.4946292437765956,1.5348434448242188,232411,0.0,0.0
2012-06-19 00:00:00+03:00,1.5482481613401597,1.6286767223406637,1.5482481613401597,1.608569622039795,108032,0.0,0.0
2012-06-20 00:00:00+03:00,1.62867650969106,1.709104900393331,1.62867650969106,1.6957001686096191,287515,0.0,0.0
2012-06-21 00:00:00+03:00,1.702402602377424,1.702402602377424,1.6755931377410889,1.6755931377410889,123869,0.0,0.0
2012-06-25 00:00:00+03:00,1.6755932507105724,1.6889979839324951,1.6755932507105724,1.6889979839324951,84826,0.0,0.0
2012-06-26 00:00:00+03:00,1.6554863299121847,1.6889981665911677,1.6554863299121847,1.682295799255371,128461,0.0,0.0
2012-06-27 00:00:00+03:00,1.6755934319195744,1.702402901262761,1.6755934319195744,1.682295799255371,71994,0.0,0.0
2012-06-28 00:00:00+03:00,1.6889978700592563,1.6957002362183402,1.6755931377410889,1.6755931377410889,151450,0.0,0.0
2012-06-29 00:00:00+03:00,1.6822956173215338,1.6889979839324951,1.6688908840996113,1.6889979839324951,71821,0.0,0.0
2012-07-02 00:00:00+03:00,1.6755934319195744,1.6957005339269644,1.6755934319195744,1.682295799255371,104490,0.0,0.0
2012-07-03 00:00:00+03:00,1.6957005339269644,1.6957005339269644,1.6755934319195744,1.682295799255371,51185,0.0,0.0
2012-07-04 00:00:00+03:00,1.6822954368259073,1.702402534501475,1.6822954368259073,1.6957001686096191,18239,0.0,0.0
2012-07-05 00:00:00+03:00,1.6957002821199993,1.7091050148010254,1.688997915779486,1.7091050148010254,180095,0.0,0.0
2012-07-06 00:00:00+03:00,1.6957004630681787,1.7091051971796238,1.688998096012456,1.7024028301239014,185118,0.0,0.0
2012-07-09 00:00:00+03:00,1.702402534501475,1.702402534501475,1.6755930709340514,1.6957001686096191,22475,0.0,0.0
2012-07-10 00:00:00+03:00,1.6755934319195744,1.6889981665911677,1.6755934319195744,1.682295799255371,301713,0.0,0.0
2012-07-11 00:00:00+03:00,1.6755932507105724,1.6957003505434565,1.6755932507105724,1.6889979839324951,17099,0.0,0.0
2012-07-12 00:00:00+03:00,1.682295799255371,1.6957005339269644,1.6755934319195744,1.682295799255371,57232,0.0,0.0
2012-07-13 00:00:00+03:00,1.6822956173215338,1.6889979839324951,1.6755932507105724,1.6889979839324951,58685,0.0,0.0
2012-07-16 00:00:00+03:00,1.6889981665911677,1.6889981665911677,1.6755934319195744,1.682295799255371,33151,0.0,0.0
2012-07-17 00:00:00+03:00,1.6889978700592563,1.6889978700592563,1.6755931377410889,1.6755931377410889,10621,0.0,0.0
2012-07-18 00:00:00+03:00,1.6755931221081268,1.715807318687439,1.6688907560115749,1.715807318687439,138534,0.0,0.0
2012-07-19 00:00:00+03:00,1.7158073811415386,1.7158073811415386,1.6957002821199993,1.7091050148010254,25924,0.0,0.0
2012-07-20 00:00:00+03:00,1.6957003505434565,1.729212183598263,1.6889979839324951,1.6889979839324951,31901,0.0,0.0
2012-07-23 00:00:00+03:00,1.6889979839324951,1.6889979839324951,1.6822956173215338,1.6889979839324951,186138,0.0,0.0
2012-07-24 00:00:00+03:00,1.6822956173215338,1.6889979839324951,1.6822956173215338,1.6889979839324951,18824,0.0,0.0
2012-07-25 00:00:00+03:00,1.6822956173215338,1.6889979839324951,1.6755932507105724,1.6889979839324951,12851,0.0,0.0
2012-07-26 00:00:00+03:00,1.6755934319195744,1.6889981665911677,1.6755934319195744,1.682295799255371,9229,0.0,0.0
2012-07-27 00:00:00+03:00,1.6822955039001726,1.6889978700592563,1.6755931377410889,1.6755931377410889,19161,0.0,0.0
2012-07-30 00:00:00+03:00,1.6822956173215338,1.6889979839324951,1.6755932507105724,1.6889979839324951,6841,0.0,0.0
2012-07-31 00:00:00+03:00,1.6822952679981005,1.6822952679981005,1.662188172340393,1.662188172340393,46242,0.0,0.0
2012-08-01 00:00:00+03:00,1.6688907245621492,1.6688907245621492,1.6085694308299063,1.6420812606811523,41419,0.0,0.0
2012-08-02 00:00:00+03:00,1.6420812414747719,1.6957001686096191,1.6420812414747719,1.6957001686096191,38369,0.0,0.0
2012-08-03 00:00:00+03:00,1.6755930709340514,1.6957001686096191,1.6755930709340514,1.6957001686096191,39526,0.0,0.0
2012-08-06 00:00:00+03:00,1.6957004630681787,1.7024028301239014,1.6755933619010108,1.7024028301239014,168632,0.0,0.0
2012-08-07 00:00:00+03:00,1.6822956173215338,1.6889979839324951,1.6822956173215338,1.6889979839324951,18220,0.0,0.0
2012-08-08 00:00:00+03:00,1.6822952679981005,1.6822952679981005,1.662188172340393,1.662188172340393,67399,0.0,0.0
2012-08-09 00:00:00+03:00,1.6621886972479814,1.682295799255371,1.6621886972479814,1.682295799255371,52075,0.0,0.0
2012-08-10 00:00:00+03:00,1.6755931377410889,1.6755931377410889,1.6621884054229212,1.6755931377410889,23960,0.0,0.0
2012-08-13 00:00:00+03:00,1.6755932507105724,1.6889979839324951,1.66218851748865,1.6889979839324951,49195,0.0,0.0
2012-08-14 00:00:00+03:00,1.695700220397783,1.722509684783991,1.688997854301231,1.715807318687439,176541,0.0,0.0
2012-08-15 00:00:00+03:00,1.6889980270814948,1.7225098609924316,1.6889980270814948,1.7225098609924316,20873,0.0,0.0
2012-08-16 00:00:00+03:00,1.7225098609924316,1.729212227774619,1.7091051274280569,1.7225098609924316,99479,0.0,0.0
2012-08-17 00:00:00+03:00,1.7091050148010254,1.729212113822565,1.7091050148010254,1.7091050148010254,62935,0.0,0.0
2012-08-20 00:00:00+03:00,1.709104952590887,1.722509684783991,1.709104952590887,1.715807318687439,48049,0.0,0.0
2012-08-21 00:00:00+03:00,1.7158073084258023,1.769426396674554,1.7158073084258023,1.7426167726516724,128252,0.0,0.0
2012-08-22 00:00:00+03:00,1.7627242214825845,1.7627242214825845,1.7225098609924316,1.7225098609924316,35459,0.0,0.0
2012-08-23 00:00:00+03:00,1.7225096744822699,1.74931913870814,1.7225096744822699,1.7426167726516724,248477,0.0,0.0
2012-08-24 00:00:00+03:00,1.7426167726516724,1.7560215047646075,1.7225096744822699,1.7426167726516724,79580,0.0,0.0
2012-08-27 00:00:00+03:00,1.7426167726516724,1.74931913870814,1.7091049423693347,1.7426167726516724,145824,0.0,0.0
2012-08-28 00:00:00+03:00,1.7426167726516724,1.74931913870814,1.7426167726516724,1.7426167726516724,50707,0.0,0.0
2012-08-29 00:00:00+03:00,1.74931913870814,1.7627240306180865,1.7426167726516724,1.7426167726516724,67704,0.0,0.0
2012-08-30 00:00:00+03:00,1.7426167179342098,1.7962358044993438,1.7426167179342098,1.782831072807312,245079,0.0,0.0
2012-08-31 00:00:00+03:00,1.7761287587198085,1.8096405889264628,1.7761287587198085,1.8029382228851318,61610,0.0,0.0
2012-09-03 00:00:00+03:00,1.796235867160375,1.796235867160375,1.7627240367612476,1.7761287689208984,34771,0.0,0.0
2012-09-04 00:00:00+03:00,1.7761289317193312,1.8230454985784417,1.7761289317193312,1.8096407651901245,160289,0.0,0.0
2012-09-05 00:00:00+03:00,1.7761289317193312,1.8096407651901245,1.7761289317193312,1.8096407651901245,103463,0.0,0.0
2012-09-06 00:00:00+03:00,1.8096408700337752,1.8431527054461156,1.796236135868839,1.8364503383636475,137784,0.0,0.0
2012-09-07 00:00:00+03:00,1.836449865255971,1.8766640573907674,1.8230451345443723,1.8230451345443726,168564,0.0,0.0
2012-09-10 00:00:00+03:00,1.8230450765914066,1.8431521720196182,1.8163427114486694,1.8163427114486694,53841,0.0,0.0
2012-09-11 00:00:00+03:00,1.8163429398887272,1.8431524038314817,1.80293820791735,1.843152403831482,43689,0.0,0.0
2012-09-12 00:00:00+03:00,1.8364502128874225,1.8498549461364748,1.8096407463893183,1.8498549461364746,70819,0.0,0.0
2012-09-13 00:00:00+03:00,1.823045429618027,1.8431525289399107,1.823045429618027,1.8297477960586548,83322,0.0,0.0
2012-09-14 00:00:00+03:00,1.836450032910568,1.8565571308135986,1.836450032910568,1.8565571308135986,68700,0.0,0.0
2012-09-17 00:00:00+03:00,1.8498549461364748,1.863259679385527,1.8364502128874225,1.8498549461364746,48685,0.0,0.0
2012-09-18 00:00:00+03:00,1.8297476718601045,1.8498547698171703,1.8297476718601045,1.843152403831482,34613,0.0,0.0
2012-09-19 00:00:00+03:00,1.849854976548223,1.9101762771606443,1.849854976548223,1.9101762771606445,404515,0.0,0.0
2012-09-20 00:00:00+03:00,1.9101759235385296,1.9101759235385296,1.869961730574918,1.8967711925506592,76193,0.0,0.0
2012-09-21 00:00:00+03:00,1.8967710671029725,1.9436877822545635,1.8967710671029725,1.923580527305603,3423069,0.0,0.0
2012-09-24 00:00:00+03:00,1.9436883853606135,1.9772002210122714,1.9302836510999504,1.9570931196212769,199002,0.0,0.0
2012-09-25 00:00:00+03:00,1.9503902813131677,1.9570926468243333,1.9101759284491755,1.943687915802002,176357,0.0,0.0
2012-09-26 00:00:00+03:00,1.936985545311269,1.9503902762991394,1.8900688270567239,1.8967711925506592,80269,0.0,0.0
2012-09-27 00:00:00+03:00,1.896771249949604,1.9235807127366369,1.8766641528593295,1.9034736156463623,89004,0.0,0.0
2012-09-28 00:00:00+03:00,1.9101759235385296,1.9302831798173337,1.8967711925506592,1.8967711925506592,122708,0.0,0.0
2012-10-01 00:00:00+03:00,1.9034737296414705,1.9436880860273775,1.8833666313470234,1.9168784618377686,58826,0.0,0.0
2012-10-02 00:00:00+03:00,1.9101763899119182,1.9570931196212766,1.9101763899119182,1.9570931196212769,187309,0.0,0.0
2012-10-03 00:00:00+03:00,1.943688192993649,2.024116590597624,1.943688192993649,1.9906047582626343,722530,0.0,0.0
2012-10-04 00:00:00+03:00,1.9906049744579972,2.0308191776275635,1.9772002400681419,2.0308191776275635,376207,0.0,0.0
2012-10-05 00:00:00+03:00,2.01741425038927,2.064330816268921,2.004009517280798,2.064330816268921,513607,0.0,0.0
2012-10-08 00:00:00+03:00,2.0509262792123466,2.0509262792123466,2.024116810432636,2.0308191776275635,135415,0.0,0.0
2012-10-09 00:00:00+03:00,2.01741414989292,2.0308188823336426,1.9973070512318363,2.0241165161132812,574853,0.0,0.0
2012-10-10 00:00:00+03:00,2.024116768795858,2.024116768795858,1.9772001993964539,1.997307300567627,100445,0.0,0.0
2012-10-11 00:00:00+03:00,1.983901903350734,2.0576279163360596,1.983901903350734,2.0576279163360596,198916,0.0,0.0
