Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00+03:00,-0.0006303344214504494,-0.0006400320091160639,-0.0006303344214504494,-0.0006322737317532301,5910,0.0,0.0
2013-07-23 00:00:00+03:00,-0.0006322737374347832,-0.0006322737374347832,-0.000630334427114576,-0.0006303344271145761,10057,0.0,0.0
2013-07-24 00:00:00+03:00,-0.000630334427114576,-0.000630334427114576,-0.000630334427114576,-0.0006303344271145761,2108,0.0,0.0
2013-07-25 00:00:00+03:00,-0.000630334427114576,-0.000630334427114576,-0.000630334427114576,-0.0006303344271145761,0,0.0,0.0
2013-07-26 00:00:00+03:00,-0.000630334427114576,-0.0006400320148673322,-0.000630334427114576,-0.0006303344271145761,1138,0.0,0.0
2013-07-29 00:00:00+03:00,-0.0006400319980457426,-0.0006400319980457426,-0.0006400319980457426,-0.0006400319980457425,131,0.0,0.0
2013-07-30 00:00:00+03:00,-0.000636152917392772,-0.0006400320256996484,-0.000636152917392772,-0.0006380922277458012,2388,0.0,0.0
2013-07-31 00:00:00+03:00,-0.0006400319894225519,-0.0006400319894225519,-0.0006245159837252111,-0.0006264552939683199,19288,0.0,0.0
2013-08-01 00:00:00+03:00,-0.0007117931419549652,-0.0008068280027836487,-0.0007117931419549652,-0.0007757964776828885,468134,0.0,0.0
2013-08-02 00:00:00+03:00,-0.0007777357572723618,-0.00078549354681582,-0.0007564013331895354,-0.0007738566491752863,86975,0.0,0.0
2013-08-05 00:00:00+03:00,-0.0007757964694880576,-0.0007835542592561491,-0.0007622197736054659,-0.0007622197736054659,47019,0.0,0.0
2013-08-06 00:00:00+03:00,-0.0007660989232466789,-0.0007660989232466789,-0.0007505828565050008,-0.0007564013358205557,57866,0.0,0.0
2013-08-07 00:00:00+03:00,-0.0007486436055390985,-0.0007757965111620682,-0.0007486436055390985,-0.0007719174027442932,29886,0.0,0.0
2013-08-08 00:00:00+03:00,-0.0007719172918201109,-0.0007893726067406336,-0.0007602803948897307,-0.0007699779816903174,27603,0.0,0.0
2013-08-09 00:00:00+03:00,-0.0007583406678621835,-0.0007932517885588884,-0.0007583406678621835,-0.0007777357823215425,48152,0.0,0.0
2013-08-12 00:00:00+03:00,-0.0007757964121076214,-0.0007951910374686122,-0.0007757964121076214,-0.0007951910374686122,29630,0.0,0.0
2013-08-13 00:00:00+03:00,-0.0007971309519320662,-0.0007990702622285612,-0.0007757964663672067,-0.0007796750869601965,97372,0.0,0.0
2013-08-14 00:00:00+03:00,-0.0007990702198530973,-0.0007990702198530973,-0.0007796750456132774,-0.0007854935247451067,26757,0.0,0.0
2013-08-15 00:00:00+03:00,-0.0007854935247451067,-0.0007854935247451067,-0.0007757964252259747,-0.0007854935247451067,47667,0.0,0.0
2013-08-16 00:00:00+03:00,-0.0007835542256890158,-0.0007835542256890158,-0.0007796750566956988,-0.0007816149154677987,11923,0.0,0.0
2013-08-19 00:00:00+03:00,-0.000781614904357804,-0.0007854935247451067,-0.0007796750456132774,-0.0007854935247451067,55439,0.0,0.0
2013-08-20 00:00:00+03:00,-0.0007777357766637016,-0.0007796750869601965,-0.0007757964663672067,-0.0007796750869601965,14868,0.0,0.0
2013-08-21 00:00:00+03:00,-0.0007757964252259747,-0.0007854935247451067,-0.0007757964252259747,-0.0007854935247451067,15769,0.0,0.0
2013-08-22 00:00:00+03:00,-0.0007854935664005854,-0.0007854935664005854,-0.0007757964663672067,-0.0007796750869601965,19286,0.0,0.0
2013-08-23 00:00:00+03:00,-0.0007757964362532646,-0.0007816149154677987,-0.0007757964362532646,-0.0007816149154677987,27880,0.0,0.0
2013-08-26 00:00:00+03:00,-0.0007951909892826616,-0.0008087676833383738,-0.0007874332615085504,-0.0008087676833383739,147428,0.0,0.0
2013-08-27 00:00:00+03:00,-0.0008145862647968078,-0.0008611337953662046,-0.0008145862647968078,-0.0008456177893094718,171215,0.0,0.0
2013-08-28 00:00:00+03:00,-0.0008591944902909613,-0.000911560927243757,-0.000853376010840673,-0.0008766498067416251,247105,0.0,0.0
2013-08-29 00:00:00+03:00,-0.0008921657413086218,-0.0009096210563587396,-0.0008921657413086218,-0.0009018633281812072,92321,0.0,0.0
2013-08-30 00:00:00+03:00,-0.0009076817659661173,-0.0009154394943124615,-0.0008960448686961159,-0.0009076817659661174,154232,0.0,0.0
2013-09-02 00:00:00+03:00,-0.0009135002705549846,-0.0009154395809248604,-0.0008999235742132845,-0.000905742053873837,79098,0.0,0.0
2013-09-03 00:00:00+03:00,-0.0009057420128610087,-0.0009057420128610087,-0.0008262230991846618,-0.0008514366927556694,177122,0.0,0.0
2013-09-04 00:00:00+03:00,-0.0008591945111970515,-0.0008979842532426119,-0.0008533760316051869,-0.0008979842532426119,53274,0.0,0.0
2013-09-05 00:00:00+03:00,-0.0008921658912364543,-0.0008921658912364543,-0.0008805289922641048,-0.0008824683027341962,39273,0.0,0.0
2013-09-06 00:00:00+03:00,-0.0008902264205733525,-0.0008902264205733525,-0.000863073518973689,-0.000872770557180047,24737,0.0,0.0
2013-09-09 00:00:00+03:00,-0.0008824682733077956,-0.0008824682733077956,-0.0008533760573220709,-0.0008688920643180609,15466,0.0,0.0
2013-09-10 00:00:00+03:00,-0.0008688919538276692,-0.0008863472690094234,-0.0008650128459092666,-0.0008785890531726182,42376,0.0,0.0
2013-09-11 00:00:00+03:00,-0.0008844080256853134,-0.0008960449236692485,-0.0008844080256853134,-0.0008921658154577017,38570,0.0,0.0
2013-09-12 00:00:00+03:00,-0.0008921658289417294,-0.0008999235578812659,-0.0008824682411165971,-0.0008999235578812659,39650,0.0,0.0
2013-09-13 00:00:00+03:00,-0.0008999236207176677,-0.0008999236207176677,-0.0008785891941931659,-0.0008824683027341962,25209,0.0,0.0
2013-09-16 00:00:00+03:00,-0.0008921657480367389,-0.0008979841661139582,-0.0008766497430138015,-0.0008785890531726182,29411,0.0,0.0
2013-09-17 00:00:00+03:00,-0.0008882865791682401,-0.0008882865791682401,-0.0008747104328549847,-0.0008785890531726182,4639,0.0,0.0
2013-09-18 00:00:00+03:00,-0.0008785891031866856,-0.0008863473194651306,-0.0008747104826482599,-0.0008863473194651306,15318,0.0,0.0
2013-09-19 00:00:00+03:00,-0.0008921657306944723,-0.0008999234587797106,-0.0008611337212518097,-0.000872770557180047,52644,0.0,0.0
2013-09-20 00:00:00+03:00,-0.0008902264714777956,-0.0008902264714777956,-0.0008630735683254897,-0.0008630735683254898,31428,0.0,0.0
2013-09-23 00:00:00+03:00,-0.0008688919866223139,-0.0008708312968543262,-0.0008630735683254897,-0.0008630735683254898,5646,0.0,0.0
2013-09-24 00:00:00+03:00,-0.000863073518973689,-0.000872770557180047,-0.0008494968243734775,-0.000872770557180047,30374,0.0,0.0
2013-09-25 00:00:00+03:00,-0.0008708313361870941,-0.0008708313361870941,-0.0008494969113181006,-0.0008572551887482405,16634,0.0,0.0
2013-09-26 00:00:00+03:00,-0.0008669521392159284,-0.000872770557180047,-0.000863073518973689,-0.000872770557180047,15790,0.0,0.0
2013-09-27 00:00:00+03:00,-0.000876649725973141,-0.000876649725973141,-0.000872770557180047,-0.000872770557180047,23509,0.0,0.0
2013-09-30 00:00:00+03:00,-0.0008727705586981289,-0.0008727705586981289,-0.0008494968258510773,-0.0008553152438253164,32957,0.0,0.0
2013-10-01 00:00:00+03:00,-0.0008572551444854704,-0.0008650128729641438,-0.0008494968674559145,-0.0008650128729641438,21666,0.0,0.0
2013-10-02 00:00:00+03:00,-0.0008514365507118703,-0.0008591943390967993,-0.0008475574431940914,-0.0008475574431940913,25681,0.0,0.0
2013-10-03 00:00:00+03:00,-0.0008436784927584762,-0.0008591944990678454,-0.0008436784927584762,-0.0008572551887482405,6722,0.0,0.0
2013-10-04 00:00:00+03:00,-0.0008553151706289305,-0.0008553151706289305,-0.0008301021298150744,-0.0008475574431940913,24814,0.0,0.0
2013-10-07 00:00:00+03:00,-0.0008339809558189573,-0.0008339809558189573,-0.0008165256381265193,-0.0008281624759547412,27743,0.0,0.0
2013-10-08 00:00:00+03:00,-0.0008339809086611764,-0.0008475576047104001,-0.0008242838084697722,-0.0008242838084697723,16141,0.0,0.0
2013-10-09 00:00:00+03:00,-0.0008242837969580587,-0.0008436784846708177,-0.0008242837969580587,-0.0008436784846708179,28847,0.0,0.0
2013-10-10 00:00:00+03:00,-0.0008262231655169841,-0.000843678544159527,-0.0008262231655169841,-0.0008281624759547412,14172,0.0,0.0
2013-10-11 00:00:00+03:00,-0.0008281623752420329,-0.0008281623752420329,-0.0007951910543045518,-0.0008010095334611833,36590,0.0,0.0
2013-10-14 00:00:00+03:00,-0.0007951910374686122,-0.0008029493142636819,-0.0007913119295461255,-0.0007951910374686122,27332,0.0,0.0
2013-10-15 00:00:00+03:00,-0.0007971309109001133,-0.000818464846815914,-0.0007971309109001133,-0.0008184648468159139,34900,0.0,0.0
2013-10-16 00:00:00+03:00,-0.0008068280181476809,-0.0008145862957462668,-0.0008048887077859702,-0.0008145862957462668,9983,0.0,0.0
2013-10-17 00:00:00+03:00,-0.0008010095165020538,-0.0008087677323470273,-0.0007951910374686122,-0.0007951910374686122,39044,0.0,0.0
2013-10-18 00:00:00+03:00,-0.0007951910509149194,-0.0007990702198530973,-0.000781614904357804,-0.0007854935247451067,13800,0.0,0.0
2013-10-21 00:00:00+03:00,-0.0008029493392544236,-0.0008029493392544236,-0.0007777357464744817,-0.0007816149154677987,10948,0.0,0.0
2013-10-22 00:00:00+03:00,-0.0007796750983324515,-0.000795191104683237,-0.0007757964776828886,-0.0007757964776828885,21885,0.0,0.0
2013-10-23 00:00:00+03:00,-0.0007796750704623801,-0.0007893726578913629,-0.0007680382337280372,-0.0007893726578913629,42513,0.0,0.0
2013-10-24 00:00:00+03:00,-0.0007932517273077537,-0.0008048886244245405,-0.0007932517273077537,-0.0007951910374686122,15814,0.0,0.0
2013-10-25 00:00:00+03:00,-0.0008048886414657993,-0.0008048886414657993,-0.0008010095334611833,-0.0008010095334611833,569,0.0,0.0
2013-10-28 00:00:00+02:00,-0.0008048886613165119,-0.000843678462367285,-0.0008048886613165119,-0.0008397992933169007,23749,0.0,0.0
2013-10-29 00:00:00+02:00,-0.0008242837778189491,-0.0008242837778189491,-0.0008087677720185866,-0.0008223439799621701,31389,0.0,0.0
2013-10-30 00:00:00+02:00,-0.0008048886225967555,-0.0008262230456709272,-0.0008048886225967555,-0.0008126463508233428,35947,0.0,0.0
2013-10-31 00:00:00+02:00,-0.00085337594970322,-0.00085337594970322,-0.0007854935114627801,-0.0007951910374686122,83598,0.0,0.0
2013-11-01 00:00:00+02:00,-0.0008048886414657993,-0.0008048886414657993,-0.0007913119462999358,-0.0008010095334611833,20506,0.0,0.0
2013-11-04 00:00:00+02:00,-0.0008068279994059775,-0.0008068279994059775,-0.0007913119931201476,-0.0007932517910376191,25781,0.0,0.0
2013-11-05 00:00:00+02:00,-0.0007932517273077537,-0.0008087677323470273,-0.0007932517273077537,-0.0007951910374686122,14222,0.0,0.0
2013-11-06 00:00:00+02:00,-0.0007951910706141947,-0.000804888657974343,-0.0007913119625300168,-0.0007913119625300169,13521,0.0,0.0
2013-11-07 00:00:00+02:00,-0.0008048886244245405,-0.0008068279345853991,-0.0007893726193852668,-0.0007951910374686122,19718,0.0,0.0
2013-11-08 00:00:00+02:00,-0.0007932517551750155,-0.0007990702344128626,-0.0007913119573452414,-0.0007971309241838753,16781,0.0,0.0
2013-11-11 00:00:00+02:00,-0.0007951910543045518,-0.0008010095334611833,-0.0007893726360980178,-0.0008010095334611833,8198,0.0,0.0
2013-11-12 00:00:00+02:00,-0.0007971309241838752,-0.0008087677607593729,-0.0007971309241838752,-0.0007971309241838753,29994,0.0,0.0
2013-11-13 00:00:00+02:00,-0.0007971309570284796,-0.0008107071043923497,-0.0007971309570284796,-0.0008107071043923497,14804,0.0,0.0
2013-11-14 00:00:00+02:00,-0.0008242837748401532,-0.0008242837748401532,-0.0007990702426493936,-0.0008068279712460935,26754,0.0,0.0
2013-11-15 00:00:00+02:00,-0.0008126464147012435,-0.0008145862735610449,-0.0008010095776462672,-0.0008107071043923497,11430,0.0,0.0
2013-11-18 00:00:00+02:00,-0.0008145862957462668,-0.0008145862957462668,-0.0008126464368336334,-0.0008145862957462668,7144,0.0,0.0
2013-11-19 00:00:00+02:00,-0.0008223439548100322,-0.0008223439548100322,-0.0008165255366192442,-0.0008184648468159139,3535,0.0,0.0
2013-11-20 00:00:00+02:00,-0.0008223439604076534,-0.0008223439604076534,-0.0008048886447663754,-0.0008165255421772599,17359,0.0,0.0
2013-11-21 00:00:00+02:00,-0.0008048886527006114,-0.0008048886527006114,-0.0007971309241838752,-0.0007971309241838753,54223,0.0,0.0
2013-11-22 00:00:00+02:00,-0.0007990702538158318,-0.0008068279825209406,-0.0007990702538158318,-0.0008029493619687855,24187,0.0,0.0
2013-11-25 00:00:00+02:00,-0.000804888672244863,-0.0008126464009499718,-0.0007951910847127783,-0.0008029493619687855,42047,0.0,0.0
2013-11-26 00:00:00+02:00,-0.0008010095334611833,-0.0008010095334611833,-0.0007951910543045518,-0.0008010095334611833,30571,0.0,0.0
2013-11-27 00:00:00+02:00,-0.0008048886244245405,-0.0008068279345853991,-0.0007951910374686122,-0.0007951910374686122,31212,0.0,0.0
2013-11-28 00:00:00+02:00,-0.000799070204526623,-0.0008126463508233428,-0.0007951910356628491,-0.0008126463508233428,10130,0.0,0.0
2013-11-29 00:00:00+02:00,-0.0008126463755320348,-0.0008126463755320348,-0.0007951910598408084,-0.0007990702288225293,23941,0.0,0.0
2013-12-02 00:00:00+02:00,-0.0008010095446418499,-0.0008107070709883602,-0.0007951910654040028,-0.0007971309241838753,27737,0.0,0.0
2013-12-03 00:00:00+02:00,-0.0008048886527006114,-0.0008087677607593729,-0.0007951910654040028,-0.0007971309241838753,16418,0.0,0.0
2013-12-04 00:00:00+02:00,-0.0008048886244245405,-0.0008048886244245405,-0.0007951910374686122,-0.0007951910374686122,6746,0.0,0.0
2013-12-05 00:00:00+02:00,-0.0007951910374686122,-0.0007951910374686122,-0.0007874333092244083,-0.0007951910374686122,38345,0.0,0.0
2013-12-09 00:00:00+02:00,-0.0008029493787726519,-0.0008029493787726519,-0.0007893726828034848,-0.0007932517910376191,36107,0.0,0.0
2013-12-10 00:00:00+02:00,-0.0008048886636875171,-0.0008048886636875171,-0.0007854935497796508,-0.0007893726578913629,63526,0.0,0.0
2013-12-11 00:00:00+02:00,-0.0007874333476359035,-0.0007893726578913629,-0.0007874333476359035,-0.0007893726578913629,16312,0.0,0.0
2013-12-12 00:00:00+02:00,-0.000804888672244863,-0.0008087677803978166,-0.0007893726662837471,-0.0008029493619687855,36165,0.0,0.0
2013-12-13 00:00:00+02:00,-0.0008010095498901652,-0.0008010095498901652,-0.0007893726522883228,-0.0007913119625300169,23509,0.0,0.0
2013-12-16 00:00:00+02:00,-0.0007893726578913629,-0.0007893726578913629,-0.0007874333476359035,-0.0007893726578913629,10853,0.0,0.0
2013-12-17 00:00:00+02:00,-0.0007835542145514554,-0.000802949327841178,-0.0007835542145514554,-0.0007854935247451067,20904,0.0,0.0
2013-12-18 00:00:00+02:00,-0.0007835542783141136,-0.000793251805273074,-0.0007835542783141136,-0.0007835542783141136,19112,0.0,0.0
2013-12-19 00:00:00+02:00,-0.0007854935497796508,-0.0007893726578913629,-0.0007835542395241914,-0.0007893726578913629,25033,0.0,0.0
2013-12-20 00:00:00+02:00,-0.0007874333446647535,-0.0007874333446647535,-0.0007583406434376773,-0.0007738566491752863,127757,0.0,0.0
2013-12-23 00:00:00+02:00,-0.0007699780923358215,-0.0007816149909384189,-0.0007699780923358215,-0.0007719174027442932,25795,0.0,0.0
2013-12-27 00:00:00+02:00,-0.0007738566904050509,-0.0007835542783141136,-0.0007738566904050509,-0.0007835542783141136,19022,0.0,0.0
2013-12-30 00:00:00+02:00,-0.0007854935247451067,-0.0007932517407212681,-0.0007854935247451067,-0.0007854935247451067,36511,0.0,0.0
2014-01-02 00:00:00+02:00,-0.0007893726662837471,-0.0008029493619687854,-0.0007893726662837471,-0.0008029493619687855,289754,0.0,0.0
2014-01-03 00:00:00+02:00,-0.0008029493619687854,-0.0008029493619687854,-0.0007951910847127783,-0.0008029493619687855,24940,0.0,0.0
2014-01-07 00:00:00+02:00,-0.0007971309130573472,-0.0008126463698742513,-0.0007971309130573472,-0.0008010095334611833,23103,0.0,0.0
2014-01-08 00:00:00+02:00,-0.000814586281627658,-0.0008242838084697722,-0.0008126464227486466,-0.0008242838084697723,23989,0.0,0.0
2014-01-09 00:00:00+02:00,-0.0008165256830490684,-0.0008281625215175109,-0.0008087678923202872,-0.000820404791738838,20214,0.0,0.0
2014-01-10 00:00:00+02:00,-0.0008242838084697722,-0.0008242838084697722,-0.0008126464227486466,-0.0008242838084697723,18390,0.0,0.0
2014-01-13 00:00:00+02:00,-0.0008223439581530113,-0.0008436784427064165,-0.0008223439581530113,-0.0008339808555319905,22792,0.0,0.0
2014-01-14 00:00:00+02:00,-0.000843678473693618,-0.00084755758184598,-0.0008262230965089872,-0.0008359206840395927,20050,0.0,0.0
2014-01-15 00:00:00+02:00,-0.0008417390847660619,-0.0008456177049552086,-0.0008281623294016013,-0.0008301021880470216,70821,0.0,0.0
2014-01-16 00:00:00+02:00,-0.0008339809194541935,-0.0008339809194541935,-0.0008301022987478017,-0.0008320416091009974,7331,0.0,0.0
2014-01-17 00:00:00+02:00,-0.0008320415923101463,-0.0008436784903462239,-0.0008320415923101463,-0.0008417391800321639,15363,0.0,0.0
2014-01-20 00:00:00+02:00,-0.0008494969454224384,-0.0008494969454224384,-0.0008320416280926942,-0.0008378600468859076,18880,0.0,0.0
2014-01-21 00:00:00+02:00,-0.0008339809086611764,-0.0008359207065900862,-0.0008242838084697722,-0.0008242838084697723,21440,0.0,0.0
2014-01-22 00:00:00+02:00,-0.0008281624587468385,-0.0008436785266292249,-0.000826223148349377,-0.0008378600468859076,16138,0.0,0.0
2014-01-23 00:00:00+02:00,-0.0008397993381145992,-0.0008397993381145992,-0.0008165256025228742,-0.0008320416091009974,20172,0.0,0.0
2014-01-24 00:00:00+02:00,-0.0008320416280926942,-0.0008397993572833691,-0.0008184649315578729,-0.0008378600468859076,11309,0.0,0.0
2014-01-27 00:00:00+02:00,-0.0008320415419450356,-0.0008320415419450356,-0.0008145862264225744,-0.0008184648468159139,22043,0.0,0.0
2014-01-28 00:00:00+02:00,-0.0008184648745965918,-0.0008184648745965918,-0.0008048886666074395,-0.0008048886666074395,10763,0.0,0.0
2014-01-29 00:00:00+02:00,-0.0008107070596723333,-0.0008184648490308829,-0.0007990702232592653,-0.0008010095334611833,17649,0.0,0.0
2014-01-30 00:00:00+02:00,-0.000806827957284992,-0.0008145862342983359,-0.0007990702288225293,-0.0007990702288225293,15672,0.0,0.0
2014-01-31 00:00:00+02:00,-0.000801009558481655,-0.0008048886666074395,-0.0007971309379566657,-0.0008048886666074395,9131,0.0,0.0
2014-02-03 00:00:00+02:00,-0.0008048886225967555,-0.0008184648298435714,-0.0007913119277491713,-0.0008126463508233428,34465,0.0,0.0
2014-02-04 00:00:00+02:00,-0.0007990702705385175,-0.0007990702705385175,-0.0007854935745693504,-0.0007932517910376191,21516,0.0,0.0
2014-02-05 00:00:00+02:00,-0.0007951910988694913,-0.0007951910988694913,-0.0007660989452563105,-0.0007777357823215425,57252,0.0,0.0
2014-02-06 00:00:00+02:00,-0.0007990702885926574,-0.0007990702885926574,-0.0007564013770052436,-0.000766098964959383,45664,0.0,0.0
2014-02-07 00:00:00+02:00,-0.0007757965111620682,-0.000785493611755362,-0.0007719174027442932,-0.0007719174027442932,29828,0.0,0.0
2014-02-10 00:00:00+02:00,-0.0007757964499514614,-0.0007893726578913629,-0.0007719173418397493,-0.0007893726578913629,55370,0.0,0.0
2014-02-11 00:00:00+02:00,-0.0007932517273077537,-0.0008087677323470273,-0.000769977994024276,-0.0007951910374686122,44425,0.0,0.0
2014-02-12 00:00:00+02:00,-0.0008048886924588673,-0.0008107071110340224,-0.0007757964776828886,-0.0007757964776828885,46296,0.0,0.0
2014-02-13 00:00:00+02:00,-0.0007738566520952087,-0.0007951910762585343,-0.0007738566520952087,-0.0007893726578913629,47140,0.0,0.0
2014-02-14 00:00:00+02:00,-0.0008223439627607986,-0.0008339808602049822,-0.0007874333313783457,-0.0007990702288225293,181327,0.0,0.0
2014-02-17 00:00:00+02:00,-0.0008107070629967689,-0.0008184648523871305,-0.0007990702265359821,-0.0008165255421772599,268530,0.0,0.0
2014-02-18 00:00:00+02:00,-0.0008184648298435714,-0.0008339808348476105,-0.0007951910356628491,-0.0008126463508233428,296689,0.0,0.0
2014-02-19 00:00:00+02:00,-0.0008184649022838544,-0.00083010228800498,-0.0008107071124205485,-0.0008242838084697723,49344,0.0,0.0
2014-02-20 00:00:00+02:00,-0.0008242838084697722,-0.0008359207065900862,-0.0008242838084697722,-0.0008242838084697723,110248,0.0,0.0
2014-02-21 00:00:00+02:00,-0.0008359207538575537,-0.0008359207538575537,-0.0008068280497859496,-0.0008281624759547412,43979,0.0,0.0
2014-02-24 00:00:00+02:00,-0.0008339808082361684,-0.0008378599160260681,-0.0008301021880470217,-0.0008301021880470216,36078,0.0,0.0
2014-02-25 00:00:00+02:00,-0.0008494969088892121,-0.0008494969088892121,-0.0008397993211671946,-0.0008417391800321639,52470,0.0,0.0
2014-02-26 00:00:00+02:00,-0.0008417392337217697,-0.0008417392337217697,-0.0008281624759547413,-0.0008281624759547412,16165,0.0,0.0
2014-02-27 00:00:00+02:00,-0.0008339808776497685,-0.0008339808776497685,-0.0008223439799621702,-0.0008223439799621701,11013,0.0,0.0
2014-02-28 00:00:00+02:00,-0.0008223440247939302,-0.0008223440247939302,-0.0008145862957462668,-0.0008145862957462668,24028,0.0,0.0
2014-03-03 00:00:00+02:00,-0.0008048886494756406,-0.0008048886494756406,-0.0007796750566956988,-0.0007816149154677987,64628,0.0,0.0
2014-03-04 00:00:00+02:00,-0.0007990702482191603,-0.0008126463952582133,-0.0007990702482191603,-0.0008048886666074395,42637,0.0,0.0
2014-03-05 00:00:00+02:00,-0.0008107070425078858,-0.0008184648317021859,-0.0007951910374686122,-0.0007951910374686122,70937,0.0,0.0
2014-03-06 00:00:00+02:00,-0.0007990702288225293,-0.000810707065316615,-0.0007932517496253886,-0.0007990702288225293,224279,0.0,0.0
2014-03-07 00:00:00+02:00,-0.0008048886527006114,-0.0008126463812173475,-0.0007951910654040028,-0.0007971309241838753,507975,0.0,0.0
2014-03-10 00:00:00+02:00,-0.0007951910374686122,-0.0008048886244245405,-0.0007951910374686122,-0.0007951910374686122,30118,0.0,0.0
2014-03-11 00:00:00+02:00,-0.0008010095446418499,-0.0008048886527006114,-0.0007971309241838752,-0.0007971309241838753,20744,0.0,0.0
2014-03-12 00:00:00+02:00,-0.0008068279739429765,-0.0008068279739429765,-0.0007835542395241914,-0.0007893726578913629,167026,0.0,0.0
2014-03-13 00:00:00+02:00,-0.0007854935497796508,-0.0007951910762585343,-0.0007854935497796508,-0.0007893726578913629,13781,0.0,0.0
2014-03-14 00:00:00+02:00,-0.0007893726803368753,-0.0007893726803368753,-0.0007777357823215424,-0.0007777357823215425,24753,0.0,0.0
2014-03-17 00:00:00+02:00,-0.000777735735419626,-0.000787433322539536,-0.000777735735419626,-0.0007854935247451067,37428,0.0,0.0
2014-03-18 00:00:00+02:00,-0.0007874333757833003,-0.0007893726861080818,-0.0007699780591077334,-0.0007757964776828885,332571,0.0,0.0
2014-03-19 00:00:00+02:00,-0.0007757964439771925,-0.0007816149232496561,-0.0007564013302186845,-0.0007583406404592097,58971,0.0,0.0
2014-03-20 00:00:00+02:00,-0.0007583406430820442,-0.000760280440930068,-0.0007408853271044791,-0.0007408853271044791,34444,0.0,0.0
2014-03-21 00:00:00+02:00,-0.0007408853297905987,-0.0007447644378999189,-0.0007234300137497485,-0.0007234300137497485,77931,0.0,0.0
2014-03-24 00:00:00+02:00,-0.0007311877587550561,-0.0007602804607259948,-0.0007311877587550561,-0.0007467037648893893,49607,0.0,0.0
2014-03-25 00:00:00+02:00,-0.0007486435240717666,-0.0007622197316054736,-0.0007486435240717666,-0.0007525221444666386,19188,0.0,0.0
2014-03-26 00:00:00+02:00,-0.0007467037158148275,-0.0007641595796505654,-0.0007467037158148275,-0.000760280410759151,37800,0.0,0.0
2014-03-27 00:00:00+02:00,0.0032830208010312454,0.0033521349192621565,0.0032830208010312454,0.0032916595228016376,12909,1.820811,0.0
2014-03-28 00:00:00+02:00,0.0032916597626606774,0.0033002984850605626,0.0032830210402607918,0.0032830210402607918,276646,0.0,0.0
2014-03-31 00:00:00+03:00,0.003352135150188454,0.003352135150188454,0.003248461522161961,0.0032484615221619606,29641,0.0,0.0
2014-04-01 00:00:00+03:00,0.0033607763601392272,0.0034558112670457575,0.0033262168546519264,0.003343496471643448,76771,0.0,0.0
2014-04-02 00:00:00+03:00,0.003412613165453407,0.0034558111200780695,0.003343496329452249,0.0033780536614358425,40452,0.0,0.0
2014-04-03 00:00:00+03:00,0.003369414946064353,0.003369414946064353,0.003369414946064353,0.003369414946064353,527,0.0,0.0
2014-04-04 00:00:00+03:00,0.003403974457387684,0.0034126131795346733,0.0033694149532275184,0.0034126131795346737,336899,0.0,0.0
2014-04-07 00:00:00+03:00,0.003412613165453407,0.003412613165453407,0.0033780536614358425,0.0033780536614358425,4436,0.0,0.0
2014-04-08 00:00:00+03:00,0.0034471703709055444,0.0034471703709055444,0.003395333420485258,0.003395333420485258,10887,0.0,0.0
2014-04-09 00:00:00+03:00,0.0034126131795346733,0.0034126131795346733,0.003395333291702467,0.0034126131795346737,5578,0.0,0.0
2014-04-10 00:00:00+03:00,0.0034644501003475844,0.003507648329695467,0.003395333530700358,0.003403974696993828,26773,0.0,0.0
2014-04-11 00:00:00+03:00,0.003403974588105257,0.003403974588105257,0.003343496471643448,0.003343496471643448,19062,0.0,0.0
2014-04-14 00:00:00+03:00,0.003343496039669098,0.003343496039669098,0.003213904087556661,0.0032311815302819014,28689,0.0,0.0
2014-04-15 00:00:00+03:00,0.003231181716465059,0.0033953331790582968,0.003231181716465059,0.0033521349541842937,9674,0.0,0.0
2014-04-16 00:00:00+03:00,0.003352135297240637,0.003360776463523507,0.003248461664666167,0.003360776463523507,5367,0.0,0.0
2014-04-17 00:00:00+03:00,0.0033002984850605626,0.0033089393794944913,0.0032830210402607918,0.0032830210402607918,12917,0.0,0.0
2014-04-22 00:00:00+03:00,0.0033002984710037704,0.0033694150375148542,0.0033002984710037704,0.003300298471003771,26678,0.0,0.0
2014-04-23 00:00:00+03:00,0.003352135163527961,0.0033866946686998446,0.0032657411519227226,0.0032830210402607918,36015,0.0,0.0
2014-04-24 00:00:00+03:00,0.0032830210402607918,0.0033348577187281908,0.0032830210402607918,0.0032830210402607918,58610,0.0,0.0
2014-04-25 00:00:00+03:00,0.003265740913952339,0.00336077608457067,0.0032571000201480614,0.0032916595228016376,20011,0.0,0.0
2014-04-28 00:00:00+03:00,0.0033262168242942616,0.0033262168242942616,0.0032830210402607918,0.0032830210402607918,31273,0.0,0.0
2014-04-29 00:00:00+03:00,0.0032916597626606774,0.0033262168242942616,0.0032830210402607918,0.0032830210402607918,16729,0.0,0.0
2014-04-30 00:00:00+03:00,0.0033262165819170934,0.0033262165819170934,0.003274379635722732,0.0032916595228016376,19486,0.0,0.0
2014-05-02 00:00:00+03:00,0.0033262168101270773,0.0033262168101270773,0.0033002984710037704,0.003300298471003771,11778,0.0,0.0
2014-05-05 00:00:00+03:00,0.0033262169601873397,0.0033262169601873397,0.003300298619894743,0.003308939514681697,15983,0.0,0.0
