Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-30 00:00:00+02:00,6.660296824033478,6.6679174755672905,6.515508078617676,6.645056247711182,12584,0.0,0.0
2020-01-31 00:00:00+02:00,6.622193695730808,6.713640052396658,6.584091894989513,6.706019401550293,19640,0.0,0.0
2020-02-03 00:00:00+02:00,6.629815139033272,6.629815139033272,6.553610801696777,6.553610801696777,14308,0.0,0.0
2020-02-04 00:00:00+02:00,6.5155087676222445,6.614575067801929,6.485026885008912,6.599333763122559,30462,0.0,0.0
2020-02-05 00:00:00+02:00,6.667917887881434,6.69839976915622,6.629815354601608,6.675538539886475,20384,0.0,0.0
2020-02-06 00:00:00+02:00,6.683158175756463,6.706019401550293,6.652675572371003,6.706019401550293,12746,0.0,0.0
2020-02-07 00:00:00+02:00,6.637435783264001,6.7212607722626965,6.629815131515388,6.698399543762207,15358,0.0,0.0
2020-02-10 00:00:00+02:00,6.645057751396818,6.698400870713669,6.515509552988329,6.591713905334473,31749,0.0,0.0
2020-02-11 00:00:00+02:00,6.637435790790526,6.645056442547782,6.553610801696777,6.553610801696777,21866,0.0,0.0
2020-02-12 00:00:00+02:00,6.5536110530066,6.599333511812735,6.538369748907636,6.576472282409668,33881,0.0,0.0
2020-02-13 00:00:00+02:00,6.622194753353112,6.6298154054165614,6.332617242395836,6.4088215827941895,84562,0.0,0.0
2020-02-14 00:00:00+02:00,6.4774058365779075,6.4774058365779075,6.355478313580405,6.401200771331787,74095,0.0,0.0
2020-02-17 00:00:00+02:00,6.401200489639239,6.401200489639239,6.317375502953617,6.332616806030273,71028,0.0,0.0
2020-02-18 00:00:00+02:00,6.340237076611428,6.393580913543701,6.324996499448901,6.393580913543701,16992,0.0,0.0
2020-02-19 00:00:00+02:00,6.401201048907489,6.515508651733398,6.385960471244605,6.515508651733398,28226,0.0,0.0
2020-02-20 00:00:00+02:00,6.553611550420796,6.622195243835448,6.553611550420796,6.622195243835449,30832,0.0,0.0
2020-02-21 00:00:00+02:00,6.683159041127528,6.683159041127528,6.4774058021052365,6.523128986358643,29321,0.0,0.0
2020-02-24 00:00:00+02:00,6.477406527532336,6.477406527532336,6.309755802154541,6.309755802154541,35222,0.0,0.0
2020-02-25 00:00:00+02:00,6.279272940145596,6.378339229405203,6.24879106089228,6.264032363891602,44018,0.0,0.0
2020-02-26 00:00:00+02:00,6.248791060533961,6.248791060533961,5.761080629136217,6.096381664276123,96367,0.0,0.0
2020-02-27 00:00:00+02:00,6.0963819815467,6.13448451428044,6.027797567975041,6.088761329650879,58358,0.0,0.0
2020-02-28 00:00:00+02:00,6.088761283491002,6.088761283491002,5.959213472598311,6.081140995025635,51828,0.0,0.0
2020-03-02 00:00:00+02:00,6.020177684130035,6.241171153373853,6.020177684130035,6.119243621826172,29333,0.0,0.0
2020-03-03 00:00:00+02:00,6.2030689847763325,6.271652672232004,6.2030689847763325,6.225930213928223,27787,0.0,0.0
2020-03-04 00:00:00+02:00,6.241170473385931,6.264032428119326,6.180206714254213,6.233550548553467,18525,0.0,0.0
2020-03-05 00:00:00+02:00,6.271652288286305,6.317375470536319,6.096381664276123,6.096381664276123,23930,0.0,0.0
2020-03-06 00:00:00+02:00,6.248791945127858,6.248791945127858,5.9820752822332635,6.058279991149902,41800,0.0,0.0
2020-03-09 00:00:00+02:00,5.875388481178986,5.959213839697922,5.631533057929673,5.7229790687561035,83965,0.0,0.0
2020-03-10 00:00:00+02:00,5.722979072099804,6.004936666933223,5.722979072099804,5.829665660858154,29246,0.0,0.0
2020-03-11 00:00:00+02:00,5.75346051837396,5.905869919330185,5.715357986448566,5.7305989265441895,49823,0.0,0.0
2020-03-12 00:00:00+02:00,5.730599303976827,6.073520660400391,5.364816354217766,6.073520660400391,217035,0.0,0.0
2020-03-13 00:00:00+02:00,5.94397217107095,5.94397217107095,5.585809550647737,5.745839595794678,92068,0.0,0.0
2020-03-16 00:00:00+02:00,5.745840173499578,5.783942707459858,5.341955057709536,5.509605407714844,168974,0.0,0.0
2020-03-17 00:00:00+02:00,5.517225563398014,5.928731684775626,5.50960527481339,5.844906330108643,91040,0.0,0.0
2020-03-18 00:00:00+02:00,5.936351935329421,5.936351935329421,5.66963529586792,5.66963529586792,46482,0.0,0.0
2020-03-19 00:00:00+02:00,5.692496980552726,5.860147702233691,5.509605680580087,5.601051330566406,46346,0.0,0.0
2020-03-20 00:00:00+02:00,5.715358163599569,5.783942577842023,5.578189698487346,5.677255630493164,37041,0.0,0.0
2020-03-23 00:00:00+02:00,5.68487581796802,5.692496105943057,5.4638820161021115,5.471502304077148,60042,0.0,0.0
2020-03-24 00:00:00+02:00,5.715358250795479,5.715358250795479,5.5324669611889155,5.60867166519165,37230,0.0,0.0
2020-03-25 00:00:00+02:00,5.715358145540448,5.814424440605928,5.646773731514704,5.738219738006592,167662,0.0,0.0
2020-03-26 00:00:00+02:00,6.036832282548777,6.044902713806379,5.859278561666913,5.9399847984313965,57942,0.42,0.0
2020-03-27 00:00:00+02:00,5.939985108822571,5.99647928509094,5.867349299520138,5.923843860626221,52936,0.0,0.0
2020-03-30 00:00:00+03:00,5.948055229688999,5.97226729313719,5.851207745571618,5.9399847984313965,47771,0.0,0.0
2020-03-31 00:00:00+03:00,6.0045504764783795,6.061045041111477,5.915773413437152,6.052974224090576,46883,0.0,0.0
2020-04-01 00:00:00+03:00,6.052974835563675,6.085257337232992,5.972268581390381,5.972268581390381,21821,0.0,0.0
2020-04-02 00:00:00+03:00,6.044903590238823,6.052974407504281,5.972268159038441,6.028762340545654,23122,0.0,0.0
2020-04-03 00:00:00+03:00,6.052974221821423,6.069115471019438,5.956126726633338,5.964197158813477,40894,0.0,0.0
2020-04-06 00:00:00+03:00,6.0126215160581395,6.044904017727458,5.931915261884846,5.972268581390381,43548,0.0,0.0
2020-04-07 00:00:00+03:00,6.020692036248718,6.190175354052758,5.988409536175355,6.0368332862854,54801,0.0,0.0
2020-04-08 00:00:00+03:00,6.0691154906984215,6.0933275569928185,5.996479676652969,6.01262092590332,18946,0.0,0.0
2020-04-09 00:00:00+03:00,6.141751417564613,6.141751417564613,6.036833103091162,6.061045169830322,35023,0.0,0.0
2020-04-14 00:00:00+03:00,6.069115475504071,6.149821721553779,6.052974226294129,6.141751289367676,38142,0.0,0.0
2020-04-15 00:00:00+03:00,6.165963301195991,6.278952436558376,6.157892868577397,6.174034118652344,37920,0.0,0.0
2020-04-16 00:00:00+03:00,6.230527815890206,6.230527815890206,6.061044895731596,6.085256576538086,23594,0.0,0.0
2020-04-17 00:00:00+03:00,6.14175161850245,6.174034118652344,6.101398300896205,6.174034118652344,23929,0.0,0.0
2020-04-20 00:00:00+03:00,6.165963136412925,6.174033953653588,6.117539387482192,6.15789270401001,38983,0.0,0.0
2020-04-21 00:00:00+03:00,6.165962804241529,6.174033621047402,6.101397809145449,6.125609874725342,25733,0.0,0.0
2020-04-22 00:00:00+03:00,6.133680472343837,6.174033787787559,6.101397973923953,6.141751289367676,17922,0.0,0.0
2020-04-23 00:00:00+03:00,6.141751289367676,6.174033787787559,6.133680472343837,6.141751289367676,15621,0.0,0.0
2020-04-24 00:00:00+03:00,6.157892888073041,6.165963320717186,6.093327887568845,6.133680820465088,50343,0.0,0.0
2020-04-27 00:00:00+03:00,6.165963136412925,6.222457702584321,6.15789270401001,6.15789270401001,43950,0.0,0.0
2020-04-28 00:00:00+03:00,6.198245863655671,6.456506252288818,6.198245863655671,6.456506252288818,55241,0.0,0.0
2020-04-29 00:00:00+03:00,6.456506187382789,6.48071787007633,6.165963301195991,6.174034118652344,97986,0.0,0.0
2020-04-30 00:00:00+03:00,6.206316618802237,6.2143870514208315,6.149822051121045,6.174034118652344,36162,0.0,0.0
2020-05-04 00:00:00+03:00,6.1498220169878905,6.1498220169878905,6.036833267090382,6.077186584472656,48566,0.0,0.0
2020-05-05 00:00:00+03:00,6.085256906438814,6.157892722471552,6.0610452243197335,6.117539405822754,30083,0.0,0.0
2020-05-06 00:00:00+03:00,6.101398617394555,6.174034438918537,6.069116115570068,6.069116115570068,33306,0.0,0.0
2020-05-07 00:00:00+03:00,6.141751269753008,6.141751269753008,6.07718627311944,6.093327522277832,35829,0.0,0.0
2020-05-08 00:00:00+03:00,6.13368063712577,6.165963136412925,6.093327705435699,6.15789270401001,11119,0.0,0.0
2020-05-11 00:00:00+03:00,6.165962968519033,6.174033785539935,6.052974224090576,6.052974224090576,45772,0.0,0.0
2020-05-12 00:00:00+03:00,6.117539868306798,6.117539868306798,6.036833613745582,6.069116115570068,38161,0.0,0.0
2020-05-13 00:00:00+03:00,6.101397382312766,6.270880675002373,6.03683239173343,6.222456932067871,126210,0.0,0.0
2020-05-14 00:00:00+03:00,6.230528134987236,6.230528134987236,6.085256888195036,6.15789270401001,24648,0.0,0.0
2020-05-15 00:00:00+03:00,6.1740336786742995,6.230527857491809,6.133680363943738,6.182104110717773,18181,0.0,0.0
2020-05-18 00:00:00+03:00,6.222457868877184,6.230528301495778,6.133680801046098,6.174034118652344,13781,0.0,0.0
2020-05-19 00:00:00+03:00,6.174034118652344,6.198245801345885,6.14175161850245,6.174034118652344,19802,0.0,0.0
2020-05-20 00:00:00+03:00,6.206316009721457,6.2143864415480286,6.141751015758005,6.1659626960754395,53895,0.0,0.0
2020-05-22 00:00:00+03:00,6.174033843744627,6.214386774716342,6.13368052793517,6.198245525360107,15761,0.0,0.0
2020-05-25 00:00:00+03:00,6.246668611116273,6.246668611116273,6.2143861158266045,6.222456932067871,16047,0.0,0.0
2020-05-26 00:00:00+03:00,6.2466698971240415,6.2547407150268555,6.2224582130911585,6.2547407150268555,19540,0.0,0.0
2020-05-27 00:00:00+03:00,6.254739927060484,6.270881175994873,6.230527861240036,6.270881175994873,40303,0.0,0.0
2020-05-28 00:00:00+03:00,6.287022424929262,6.31123449074971,6.254739927060484,6.270881175994873,45075,0.0,0.0
2020-05-29 00:00:00+03:00,6.295093536818159,6.295093536818159,6.198245653835577,6.2063164710998535,48963,0.0,0.0
2020-06-01 00:00:00+03:00,6.2547402375025145,6.343517303466797,6.2547402375025145,6.343517303466797,26033,0.0,0.0
2020-06-02 00:00:00+03:00,6.351587644392037,6.44036470907708,6.351587644392037,6.432293891906738,51856,0.0,0.0
2020-06-03 00:00:00+03:00,6.440364982399342,6.53721286836485,6.440364982399342,6.496859550476074,40753,0.0,0.0
2020-06-04 00:00:00+03:00,6.529141700944173,6.5372125180245035,6.46457670365249,6.504930019378662,31448,0.0,0.0
2020-06-05 00:00:00+03:00,6.554648527750712,6.596081357448522,6.480069987480502,6.579508304595947,30220,0.21,0.0
2020-06-08 00:00:00+03:00,6.620940942616877,6.620940942616877,6.471783462360226,6.546362400054932,20728,0.0,0.0
2020-06-09 00:00:00+03:00,6.587794734585201,6.587794734585201,6.3806313731814805,6.4386372566223145,21549,0.0,0.0
2020-06-10 00:00:00+03:00,6.446923980742185,6.504929469050264,6.397204426288468,6.4386372566223145,515547,0.0,0.0
2020-06-11 00:00:00+03:00,6.388917894478724,6.388917894478724,6.239760421250991,6.347485065460205,31180,0.0,0.0
2020-06-12 00:00:00+03:00,6.29776549652695,6.49664250964502,6.29776549652695,6.430350303649902,186258,0.0,0.0
2020-06-15 00:00:00+03:00,6.430350927635198,6.455210309729302,6.3557719910873764,6.4386372566223145,14687,0.0,0.0
2020-06-16 00:00:00+03:00,6.455210408998377,6.546362400054932,6.438637355636526,6.546362400054932,57079,0.0,0.0
2020-06-17 00:00:00+03:00,6.587794853030539,6.720379280270242,6.587794853030539,6.654087066650391,54113,0.0,0.0
2020-06-18 00:00:00+03:00,6.69551932585033,6.794957637786865,6.65408649831041,6.794957637786865,86035,0.0,0.0
2020-06-22 00:00:00+03:00,6.7866714438959175,6.877823829650879,6.736952679180044,6.877823829650879,30817,0.0,0.0
2020-06-23 00:00:00+03:00,6.869537282435956,6.869537282435956,6.745239577178239,6.8032450675964355,13293,0.0,0.0
2020-06-24 00:00:00+03:00,6.76181153380802,6.803244361347939,6.637513841453715,6.794957637786865,16681,0.0,0.0
2020-06-25 00:00:00+03:00,6.778385559886754,6.778385559886754,6.604367906435502,6.654087066650391,8272,0.0,0.0
2020-06-26 00:00:00+03:00,6.662373495819839,6.687232877259795,6.620940666576253,6.637514114379883,8925,0.0,0.0
2020-06-29 00:00:00+03:00,6.620940785971455,6.678947064064696,6.54636224517397,6.604367733001709,20354,0.0,0.0
2020-06-30 00:00:00+03:00,6.629227739517605,6.645801188193853,6.546362471800188,6.612654685974121,20264,0.0,0.0
2020-07-01 00:00:00+03:00,6.629227510022704,6.645800958125202,6.54636224517397,6.604367733001709,12719,0.0,0.0
2020-07-02 00:00:00+03:00,6.612655060599394,6.670660948854163,6.604368335791804,6.629228115081787,7741,0.0,0.0
2020-07-03 00:00:00+03:00,6.6209408871773565,6.654086993623513,6.587794780731201,6.587794780731201,10606,0.0,0.0
2020-07-06 00:00:00+03:00,6.645801188193853,6.645801188193853,6.5960816324306375,6.612654685974121,10382,0.0,0.0
2020-07-07 00:00:00+03:00,6.629227362066167,6.654086743399579,6.562935151666744,6.596081256866455,13530,0.0,0.0
2020-07-08 00:00:00+03:00,6.596081560140481,6.612654613502332,6.488356515722076,6.546362400054932,17748,0.0,0.0
2020-07-09 00:00:00+03:00,6.546362603266535,6.546362603266535,6.513216495513916,6.513216495513916,8541,0.0,0.0
2020-07-10 00:00:00+03:00,6.50492926634441,6.54636209538713,6.463496832434431,6.47178316116333,11085,0.0,0.0
2020-07-13 00:00:00+03:00,6.596081383920774,6.596081383920774,6.480070013487163,6.49664306640625,11767,0.0,0.0
2020-07-14 00:00:00+03:00,6.521502622445777,6.604367889255027,6.463497133245681,6.546362400054932,20817,0.0,0.0
2020-07-15 00:00:00+03:00,6.521502422045564,6.612654410301096,6.50492936919299,6.579508304595947,13255,0.0,0.0
2020-07-16 00:00:00+03:00,6.579508506778632,6.579508506778632,6.521502622445777,6.546362400054932,13465,0.0,0.0
2020-07-17 00:00:00+03:00,6.546362225163512,6.546362225163512,6.49664306640625,6.49664306640625,12907,0.0,0.0
2020-07-20 00:00:00+03:00,6.496643314613513,6.579508582374856,6.4717835367187275,6.488356590270996,16316,0.0,0.0
2020-07-21 00:00:00+03:00,6.504930008897446,6.654087499238983,6.504930008897446,6.629228115081787,23603,0.0,0.0
2020-07-22 00:00:00+03:00,6.6458006795604625,6.6458006795604625,6.546361970777294,6.571221351623535,4780,0.0,0.0
2020-07-23 00:00:00+03:00,6.562935525343671,6.629227739517605,6.546362471800188,6.612654685974121,16043,0.0,0.0
2020-07-24 00:00:00+03:00,6.620940785971455,6.620940785971455,6.513216139234477,6.604367733001709,14630,0.0,0.0
2020-07-27 00:00:00+03:00,6.604367961635997,6.629227739517605,6.546362471800188,6.612654685974121,15023,0.0,0.0
2020-07-28 00:00:00+03:00,6.612654337807182,6.637514114379883,6.579508232465412,6.637514114379883,14992,0.0,0.0
2020-07-29 00:00:00+03:00,6.629228115081787,6.695520333011359,6.596082006117001,6.629228115081787,20242,0.0,0.0
2020-07-30 00:00:00+03:00,6.703805881111621,6.703805881111621,6.496642538878334,6.538074970245361,103689,0.0,0.0
2020-07-31 00:00:00+03:00,6.587794908092514,6.620941015179481,6.554648801005547,6.612654685974121,4590,0.0,0.0
2020-08-03 00:00:00+03:00,6.587795281309411,6.629228115081787,6.546362842669822,6.629228115081787,20485,0.0,0.0
2020-08-04 00:00:00+03:00,6.629227684109327,6.70380662199804,6.596081577299401,6.654087066650391,9090,0.0,0.0
2020-08-05 00:00:00+03:00,6.612654309466311,6.662373467265878,6.513215993867177,6.596081256866455,53973,0.0,0.0
2020-08-06 00:00:00+03:00,6.554648474401481,6.620940685272217,6.5297890928913285,6.620940685272217,12640,0.0,0.0
2020-08-07 00:00:00+03:00,6.620940713249982,6.6623735427856445,6.579508278847066,6.6623735427856445,13073,0.0,0.0
2020-08-10 00:00:00+03:00,6.629227437210213,6.670660266745876,6.629227437210213,6.6623735427856445,11438,0.0,0.0
2020-08-11 00:00:00+03:00,6.662373144678079,6.745238798797798,6.662373144678079,6.728665351867676,15771,0.0,0.0
2020-08-12 00:00:00+03:00,6.712093217094678,6.778385429438756,6.712093217094678,6.753525257110596,14855,0.0,0.0
2020-08-13 00:00:00+03:00,6.761812016102645,6.852964401245117,6.75352529195051,6.852964401245117,69451,0.0,0.0
2020-08-14 00:00:00+03:00,6.861250453154333,6.944116115570068,6.794958239327955,6.944116115570068,23581,0.0,0.0
2020-08-17 00:00:00+03:00,6.919256890290197,6.935829548990879,6.753525561690123,6.886110782623291,19566,0.0,0.0
2020-08-18 00:00:00+03:00,6.910970028091964,6.993834900475208,6.894396579455999,6.927542686462402,46142,0.0,0.0
2020-08-19 00:00:00+03:00,7.167852239684852,7.292150735042863,7.002121702806375,7.0518412590026855,101452,0.0,0.0
2020-08-20 00:00:00+03:00,7.093273686536089,7.200997936668638,7.060127581049422,7.118133068084717,46227,0.0,0.0
2020-08-21 00:00:00+03:00,7.151278924904178,7.151278924904178,7.084986716235984,7.126419544219971,74148,0.0,0.0
2020-08-24 00:00:00+03:00,7.0684143252918235,7.225858937107557,7.0684143252918235,7.217572212219238,42393,0.0,0.0
2020-08-25 00:00:00+03:00,7.126420157800658,7.209285030637786,7.126420157800658,7.200998306274414,19124,0.0,0.0
2020-08-26 00:00:00+03:00,7.209284965287305,7.209284965287305,7.134706027224057,7.192712306976318,34853,0.0,0.0
2020-08-27 00:00:00+03:00,7.17613810533283,7.217570932160602,7.151278725342343,7.159565448760986,164685,0.0,0.0
2020-08-28 00:00:00+03:00,7.1595656963309215,7.17613835347583,7.126419591775636,7.151278972625732,14631,0.0,0.0
2020-08-31 00:00:00+03:00,7.151279349072009,7.21757156167223,7.043554306030273,7.043554306030273,29780,0.0,0.0
2020-09-01 00:00:00+03:00,7.04355408664465,7.126419744946664,7.002121257493643,7.093273639678955,18457,0.0,0.0
2020-09-02 00:00:00+03:00,7.093273841348026,7.126419947558112,7.0601277351379395,7.0601277351379395,16535,0.0,0.0
2020-09-03 00:00:00+03:00,7.068413268936204,7.225857857222261,7.068413268936204,7.126419544219971,20511,0.0,0.0
2020-09-04 00:00:00+03:00,7.101559573296768,7.167851783832185,7.010407981376942,7.093273639678955,24648,0.0,0.0
2020-09-07 00:00:00+03:00,7.184425400441034,7.242430888456348,7.142992570316308,7.209284782409668,29521,0.0,0.0
2020-09-08 00:00:00+03:00,7.234143157345733,7.25071660319471,7.1098454745399815,7.18442440032959,22579,0.0,0.0
2020-09-09 00:00:00+03:00,7.184425575771364,7.209284958346672,7.10155991349964,7.134706020355225,99211,0.0,0.0
2020-09-10 00:00:00+03:00,7.167852401733398,7.192712575526353,7.101560185483294,7.167852401733398,26270,0.0,0.0
2020-09-11 00:00:00+03:00,7.192712530335612,7.192712530335612,7.109846865410836,7.142992973327637,23484,0.0,0.0
2020-09-14 00:00:00+03:00,7.159566467401301,7.200998509858451,7.101560185483294,7.167852401733398,20450,0.0,0.0
2020-09-15 00:00:00+03:00,7.134706293608346,7.234144617983503,7.134706293608346,7.167852401733398,23495,0.0,0.0
2020-09-16 00:00:00+03:00,7.167851381914187,7.192711552170116,7.1347052785050575,7.159565448760986,7550,0.0,0.0
2020-09-17 00:00:00+03:00,7.1927123000516415,7.1927123000516415,7.10155991349964,7.134706020355225,9678,0.0,0.0
2020-09-18 00:00:00+03:00,7.1512793296493,7.167851987621589,7.0601277351379395,7.0601277351379395,11838,0.0,0.0
2020-09-21 00:00:00+03:00,7.06841327349411,7.1098461015048136,6.736952229939408,6.861249923706055,53124,0.0,0.0
2020-09-22 00:00:00+03:00,6.861250272876569,7.002121421122648,6.794958060792005,6.960688591003418,11958,0.0,0.0
2020-09-23 00:00:00+03:00,6.960688525438717,7.018694803165462,6.844677550516219,6.952402591705322,16140,0.0,0.0
2020-09-24 00:00:00+03:00,7.002121064783169,7.002121064783169,6.852963990316285,6.861249923706055,12492,0.0,0.0
2020-09-25 00:00:00+03:00,6.861249845744555,6.919256120406625,6.794957637786865,6.794957637786865,15269,0.0,0.0
2020-09-28 00:00:00+03:00,6.927542594366752,6.985548873555959,6.869537105443062,6.877823829650879,9030,0.0,0.0
2020-09-29 00:00:00+03:00,7.499313804814397,7.822488141280596,7.4578809746797425,7.706477165222168,371906,0.0,0.0
2020-09-30 00:00:00+03:00,7.756195586261624,8.046224594116211,7.747909652813426,8.046224594116211,227263,0.0,0.0
2020-10-01 00:00:00+03:00,8.079370919336148,8.120803748770458,7.888781010310013,7.996505260467529,42926,0.0,0.0
2020-10-02 00:00:00+03:00,7.955073282205483,7.955073282205483,7.8307747929508835,7.8887810707092285,36081,0.0,0.0
2020-10-05 00:00:00+03:00,7.855634193554962,7.97993268310797,7.855634193554962,7.8722076416015625,46694,0.0,0.0
2020-10-06 00:00:00+03:00,7.89706697650935,7.9550732540624844,7.747909896303206,7.847348213195801,39053,0.0,0.0
2020-10-07 00:00:00+03:00,7.839061777785379,8.120804081151691,7.839061777785379,8.112517356872559,62656,0.0,0.0
2020-10-08 00:00:00+03:00,8.112515959879198,8.203667540456578,8.021364379301819,8.153948783874512,65504,0.0,0.0
2020-10-09 00:00:00+03:00,8.170522056799525,8.369399468954086,8.13737595315134,8.303107261657715,60546,0.0,0.0
2020-10-12 00:00:00+03:00,8.319680418982895,8.535130500793457,8.319680418982895,8.535130500793457,49684,0.0,0.0
2020-10-13 00:00:00+03:00,8.518556035460428,8.535129481435163,8.419117730408214,8.452263832092285,34024,0.0,0.0
2020-10-14 00:00:00+03:00,8.452265333380012,8.535130997441454,8.419119225808542,8.51855754852295,29730,0.0,0.0
2020-10-15 00:00:00+03:00,8.50198434298317,8.50198434298317,8.211955327689662,8.261674880981445,33181,0.0,0.0
2020-10-16 00:00:00+03:00,8.303106866597545,8.435691274881949,8.269959974261035,8.369399070739746,32360,0.0,0.0
2020-10-19 00:00:00+03:00,8.369399155562352,8.385971811633159,8.203667853261775,8.228528022766113,28448,0.0,0.0
2020-10-20 00:00:00+03:00,8.203668394308291,8.369399707539142,8.203668394308291,8.236814498901367,23537,0.0,0.0
2020-10-21 00:00:00+03:00,8.245102882385254,8.352827941564566,8.06279887529214,8.245102882385254,43140,0.0,0.0
2020-10-22 00:00:00+03:00,8.245102041942747,8.245102041942747,8.120804334933451,8.162237167358398,20256,0.0,0.0
2020-10-23 00:00:00+03:00,8.162236662871907,8.211955426496418,8.07937100314372,8.120803833007812,26225,0.0,0.0
2020-10-26 00:00:00+02:00,8.079372242404984,8.278248907938895,8.079372242404984,8.137377738952637,78503,0.0,0.0
2020-10-27 00:00:00+02:00,8.145663441570417,8.27824786861386,7.747910160440084,7.822488307952881,39519,0.0,0.0
2020-10-28 00:00:00+02:00,7.822488366620754,7.839061815258244,7.565606234863871,7.656757831573486,54383,0.0,0.0
2020-10-29 00:00:00+02:00,7.648469380974564,7.706475647848082,7.466166228701647,7.640183448791504,87123,0.0,0.0
2020-10-30 00:00:00+02:00,7.607038101395732,7.830774097766851,7.524172449249138,7.673330307006836,38884,0.0,0.0
2020-11-02 00:00:00+02:00,7.805915676005744,7.872207889750825,7.631898417358526,7.863921165466309,40476,0.0,0.0
2020-11-03 00:00:00+02:00,7.872207347456553,8.046224594116211,7.764482309975291,8.046224594116211,47156,0.0,0.0
2020-11-04 00:00:00+02:00,8.037938067353519,8.203668594360352,7.9467864750661334,8.203668594360352,26310,0.0,0.0
2020-11-05 00:00:00+02:00,8.203668936693639,8.551703453063965,8.153950171649605,8.551703453063965,92887,0.0,0.0
2020-11-06 00:00:00+02:00,8.584849412299809,8.617995518514652,8.38597277501074,8.419118881225586,64816,0.0,0.0
2020-11-09 00:00:00+02:00,8.419118126252767,8.551702539222822,8.369399366521716,8.385972023010254,60897,0.0,0.0
2020-11-10 00:00:00+02:00,8.419119953853254,8.419119953853254,8.253389401664334,8.27824878692627,41735,0.0,0.0
2020-11-11 00:00:00+02:00,8.26996140747221,8.369400521184042,8.253388748697269,8.352827072143555,32695,0.0,0.0
2020-11-12 00:00:00+02:00,8.369399968587276,8.369399968587276,8.245101479787172,8.286534309387207,26612,0.0,0.0
2020-11-13 00:00:00+02:00,8.33625316619873,8.35282582249427,8.245100790644262,8.33625316619873,27790,0.0,0.0
2020-11-16 00:00:00+02:00,8.336252871330734,8.601421684803308,8.336252871330734,8.452263832092285,102562,0.0,0.0
2020-11-17 00:00:00+02:00,8.629940138612255,8.64686197748215,8.443803945431865,8.460725784301758,42448,0.21,0.0
2020-11-18 00:00:00+02:00,8.494569117881591,8.494569117881591,8.359197627059213,8.376118659973145,30155,0.0,0.0
2020-11-19 00:00:00+02:00,8.376118525036357,8.376118525036357,8.122297387272246,8.164600372314453,41975,0.0,0.0
2020-11-20 00:00:00+02:00,8.206903457641602,8.325353903443576,8.198442538610536,8.206903457641602,26982,0.0,0.0
2020-11-23 00:00:00+02:00,8.249207405418224,8.31689314522016,8.223825454711914,8.223825454711914,20656,0.0,0.0
2020-11-24 00:00:00+02:00,8.299971509113263,8.325353457970673,8.07999246734208,8.113835334777832,29553,0.0,0.0
2020-11-25 00:00:00+02:00,8.122297179177847,8.291511535644531,8.122297179177847,8.291511535644531,39733,0.0,0.0
2020-11-26 00:00:00+02:00,8.367658791869266,8.460726492814231,8.283051204190022,8.41842269897461,37615,0.0,0.0
2020-11-27 00:00:00+02:00,8.460725784301758,8.528411526025957,8.426882913439659,8.460725784301758,50139,0.0,0.0
2020-11-30 00:00:00+02:00,8.460726314091323,8.528412060053835,8.367658615112305,8.367658615112305,31861,0.0,0.0
2020-12-01 00:00:00+02:00,8.460725175858506,8.460725175858506,8.33381462097168,8.33381462097168,10215,0.0,0.0
2020-12-02 00:00:00+02:00,8.511489459004238,8.511489459004238,8.22382468821868,8.274588584899902,24314,0.0,0.0
2020-12-03 00:00:00+02:00,8.37611886752938,8.37611886752938,8.16460070615866,8.23228645324707,20517,0.0,0.0
2020-12-04 00:00:00+02:00,8.232284799747157,8.316892370052647,8.232284799747157,8.274588584899902,26571,0.0,0.0
2020-12-07 00:00:00+02:00,8.274588491021392,8.316892275694185,8.223824594916106,8.24920654296875,39029,0.0,0.0
2020-12-08 00:00:00+02:00,8.24920654296875,8.283049409331467,8.2322847063486,8.24920654296875,10562,0.0,0.0
2020-12-09 00:00:00+02:00,8.25766833652163,8.283050287264546,8.215364547364997,8.24074649810791,14582,0.0,0.0
2020-12-10 00:00:00+02:00,8.283050287264546,8.283050287264546,8.164599839001502,8.24074649810791,28838,0.0,0.0
2020-12-11 00:00:00+02:00,8.283049409331467,8.283049409331467,8.215363676606032,8.24920654296875,11684,0.0,0.0
2020-12-14 00:00:00+02:00,8.291511034196962,8.291511034196962,8.173060588394987,8.206903457641602,25294,0.0,0.0
2020-12-15 00:00:00+02:00,8.223825703338804,8.274589606286144,8.215364783888349,8.266129493713379,26273,0.0,0.0
2020-12-16 00:00:00+02:00,8.240745624658675,8.257667461278825,8.18998172855339,8.24920654296875,23834,0.0,0.0
2020-12-17 00:00:00+02:00,8.257668244863833,8.257668244863833,8.206903537063813,8.215364456176758,46777,0.0,0.0
2020-12-18 00:00:00+02:00,8.24920654296875,8.274588491021392,8.215363676606032,8.24920654296875,19447,0.0,0.0
2020-12-21 00:00:00+02:00,8.257668164950347,8.257668164950347,8.181521507426053,8.206903457641602,23380,0.0,0.0
2020-12-22 00:00:00+02:00,8.206902758295957,8.24920654296875,8.206902758295957,8.24920654296875,14917,0.0,0.0
2020-12-23 00:00:00+02:00,8.24920654296875,8.283049409331467,8.2322847063486,8.24920654296875,51199,0.0,0.0
2020-12-28 00:00:00+02:00,8.274590119464088,8.452265404554318,8.274590119464088,8.3845796585083,28910,0.0,0.0
